disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,22,2.69,0.0000551762,1.67,4.12
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,26,2.68,0.0000140694,1.73,3.96
535.0 ,Acute gastritis,Diseases of the digestive system,3917,91,2.66,0.000000000000004404453,2.12,3.3
388.3 ,Tinitus,Diseases of the nervous system,1509,36,2.65,0.00000047779663,1.84,3.71
216 ,Benign neoplasm of skin,Neoplasms,707,17,2.65,0.0004331115,1.53,4.29
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,175,2.63,8.438714e-26,2.22,3.09
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,34,2.61,0.0000013091856,1.79,3.69
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,59,2.6,0.0000000004192912,1.96,3.38
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,32,2.59,0.0000032161835,1.75,3.69
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,16,2.59,0.0007901347,1.47,4.25
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,284,2.57,9.449335e-37,2.24,2.94
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,54,2.56,0.0000000031644628,1.91,3.38
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,15,2.55,0.001310349,1.41,4.25
386.0 ,Meniere's disease,Diseases of the nervous system,1402,32,2.53,0.0000068954636,1.71,3.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,31,2.52,0.0000100575,1.7,3.62
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,29,2.51,0.0000212424,1.67,3.64
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,58,2.48,0.0000000031215718,1.86,3.24
428 ,Heart failure,Diseases of the circulatory system,3539,77,2.46,0.00000000001542173,1.92,3.11
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,82,2.45,0.00000000000642586,1.93,3.07
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,12,2.44,0.0051443763,1.25,4.32
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,13,2.44,0.0037983517,1.29,4.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,660,2.44,5.36864e-54,2.18,2.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,21,2.44,0.0004322847,1.5,3.77
923.00 ,Contusion of shoulder region,Injury and poisoning,637,14,2.41,0.0030118849,1.31,4.09
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,14,2.41,0.0030118849,1.31,4.09
578.1 ,Blood in stool,Diseases of the digestive system,778,17,2.4,0.0019100667,1.39,3.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,20,2.39,0.0007013949,1.44,3.72
388.01 ,Presbyacusis,Diseases of the nervous system,599,13,2.38,0.0046128444,1.26,4.11
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,404,2.38,6.618497e-41,2.11,2.69
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,13,2.38,0.0046128444,1.26,4.11
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,230,2.37,8.493667e-27,2.04,2.74
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,18,2.36,0.001472945,1.39,3.77
366.5 ,After-cataract,Diseases of the nervous system,792,17,2.36,0.0020788922,1.36,3.81
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,26,2.35,0.0001229698,1.52,3.47
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,27,2.34,0.0000969861,1.53,3.43
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,27,2.34,0.0000948307,1.53,3.44
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,33,2.33,0.0000243148,1.59,3.3
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,11,2.32,0.010148236,1.15,4.21
332 ,Parkinson's disease,Diseases of the nervous system,1912,40,2.32,0.0000031762898,1.64,3.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,12,2.31,0.0077550722,1.18,4.09
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,70,2.3,0.0000000019681611,1.78,2.94
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,60,2.29,0.0000000245885,1.74,2.98
532 ,Duodenal ulcer,Diseases of the digestive system,1395,29,2.29,0.0000998798,1.52,3.32
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,16,2.29,0.0033585888,1.3,3.76
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,24,2.29,0.0003037995,1.45,3.44
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,13,2.29,0.0091560407,1.21,3.96
440 ,Atherosclerosis,Diseases of the circulatory system,914,19,2.28,0.0013579846,1.36,3.6
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,12,2.28,0.0132232582,1.17,4.02
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,11,2.28,0.0115663327,1.13,4.13
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,26,2.27,0.0002819896,1.47,3.35
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,17,2.27,0.0026248043,1.31,3.67
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,55,2.25,0.00000015479171,1.68,2.96
300 ,Neurotic disorders,Mental disorders,3592,72,2.25,0.0000000028722071,1.75,2.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,11,2.25,0.0193339943,1.11,4.07
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,11,2.24,0.0195316675,1.11,4.05
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,143,2.22,6.04808e-16,1.85,2.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,24,2.22,0.0006116476,1.41,3.33
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,39,2.21,0.0000125182,1.56,3.06
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,199,2.21,9.792062e-21,1.89,2.58
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,57,2.18,0.00000025470394,1.64,2.85
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,12,2.18,0.015427965,1.12,3.85
487 ,Influenza,Diseases of the respiratory system,3773,73,2.17,0.0000000079208941,1.69,2.76
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,11,2.15,0.0222726922,1.06,3.89
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,12,2.15,0.0163423503,1.1,3.8
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,12,2.15,0.0164639956,1.1,3.79
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,69,2.14,0.000000033317762,1.65,2.73
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,15,2.14,0.0069934342,1.19,3.57
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,13,2.14,0.0123022634,1.13,3.7
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,234,2.13,1.55652e-21,1.83,2.46
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,163,2.12,5.802219e-16,1.78,2.5
367.4 ,Presbyopia,Diseases of the nervous system,2088,40,2.12,0.0000259256,1.5,2.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,99,2.11,0.000000000129639,1.69,2.59
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,18,2.1,0.0051223134,1.23,3.35
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,100,2.1,0.0000000001527613,1.69,2.59
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,30,2.1,0.0002773681,1.41,3.03
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,12,2.09,0.0187881261,1.07,3.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,88,2.09,0.0000000018577954,1.66,2.6
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,10,2.09,0.0334901936,0.99,3.89
933.0 ,Foreign body in pharynx,Injury and poisoning,524,10,2.08,0.0339406868,0.99,3.87
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,11,2.08,0.0251207912,1.03,3.77
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,62,2.08,0.00000051729642,1.58,2.69
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,13,2.08,0.0145513095,1.1,3.59
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,20,2.07,0.003158302,1.26,3.23
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,14,2.06,0.0120279677,1.11,3.48
300.0 ,Anxiety states,Mental disorders,3519,65,2.06,0.00000027814944,1.58,2.65
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,36,2.05,0.0001106811,1.43,2.87
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,169,2.05,0.000000000000003325409,1.73,2.41
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,50,2.05,0.0000062412267,1.51,2.73
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,26,2.05,0.0010039606,1.33,3.03
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,37,2.05,0.0001260509,1.43,2.86
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,31,2.05,0.0003994206,1.38,2.94
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,13,2.05,0.0155985743,1.08,3.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,28,2.04,0.0006497258,1.34,2.97
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,115,2.04,0.00000000003889128,1.66,2.47
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,15,2.04,0.0140344324,1.13,3.4
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,50,2.04,0.000010276,1.5,2.71
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,132,2.04,0.000000000001748458,1.69,2.45
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,131,2.04,0.000000000002051915,1.69,2.45
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,11,2.04,0.0277432635,1.01,3.69
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,21,2.03,0.004285422,1.25,3.14
365 ,Glaucoma,Diseases of the nervous system,1025,19,2.03,0.0048056038,1.21,3.2
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,11,2.02,0.028629497,1,3.66
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,101,2.02,0.0000000006806953,1.63,2.49
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,277,2.02,9.891261e-22,1.76,2.31
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,43,2.02,0.0000456798,1.45,2.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,38,2.01,0.0001172759,1.41,2.79
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,67,2.01,0.00000055279901,1.54,2.57
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,13,2,0.0272105549,1.05,3.45
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,71,2,0.00000032810508,1.55,2.54
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,151,2,0.0000000000002809791,1.67,2.38
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,11,2,0.0300299346,0.99,3.62
873 ,Other open wound of head,Injury and poisoning,930,17,2,0.0088616927,1.15,3.23
894 ,Multiple and unspecified open...,Injury and poisoning,603,11,1.99,0.031011398,0.98,3.6
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,58,1.99,0.0000040673084,1.5,2.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,14,1.99,0.0204212301,1.08,3.37
307.81 ,Tension headache,Mental disorders,2456,44,1.98,0.0000677412,1.43,2.68
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,67,1.97,0.0000011362148,1.51,2.52
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,45,1.97,0.0000551212,1.42,2.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,12,1.97,0.0379997605,1.01,3.47
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,17,1.96,0.0101164013,1.13,3.16
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,27,1.96,0.0016370448,1.28,2.88
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,34,1.96,0.0004063606,1.35,2.77
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,10,1.96,0.0431487172,0.93,3.64
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,41,1.95,0.0001176189,1.39,2.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,12,1.95,0.0387755457,1,3.44
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,107,1.95,0.0000000017296518,1.58,2.38
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,230,1.95,2.972879e-17,1.68,2.25
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,26,1.95,0.0021895374,1.26,2.88
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,10,1.95,0.0434806281,0.93,3.63
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,86,1.94,0.000000067179173,1.53,2.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,24,1.94,0.0037541622,1.24,2.92
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,23,1.94,0.003443731,1.22,2.93
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,11,1.92,0.0540502742,0.95,3.47
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,92,1.92,0.000000041217431,1.53,2.37
413 ,Angina pectoris,Diseases of the circulatory system,2488,43,1.91,0.0001852613,1.37,2.59
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,49,1.91,0.0000615901,1.4,2.55
366 ,Cataract,Diseases of the nervous system,4976,85,1.91,0.00000014852839,1.51,2.39
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,13,1.9,0.0316582595,1,3.28
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,23,1.9,0.0055054637,1.19,2.87
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,30,1.89,0.0015125236,1.26,2.72
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,15,1.89,0.0199351131,1.05,3.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,60,1.89,0.0000101915,1.43,2.46
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,29,1.89,0.0018997607,1.25,2.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,48,1.89,0.0000843426,1.39,2.54
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,17,1.88,0.0175467613,1.09,3.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,18,1.87,0.0139403164,1.1,2.99
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,33,1.87,0.0011033781,1.28,2.65
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,475,1.86,1.257402e-24,1.65,2.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,926,1.86,6.917003e-23,1.63,2.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,14,1.86,0.0275489509,1.01,3.15
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,12,1.86,0.0440960681,0.96,3.29
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,17,1.85,0.0188344796,1.07,2.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,11,1.85,0.0584435114,0.92,3.35
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,49,1.85,0.0001200968,1.36,2.47
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,174,1.85,0.000000000003955496,1.56,2.17
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,58,1.85,0.0000313994,1.39,2.41
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,15,1.85,0.0314141918,1.03,3.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,38,1.84,0.0008071629,1.29,2.55
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,9,1.84,0.0697139591,0.84,3.54
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,399,1.84,7.20157e-22,1.63,2.08
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,175,1.84,0.000000000005049849,1.56,2.16
564.0 ,Constipation,Diseases of the digestive system,47933,628,1.84,2.820299e-26,1.64,2.06
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,11,1.83,0.0607932066,0.91,3.3
