disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.21 ,Contusion of wrist,Injury and poisoning,1877,133,31.04,8.54742e-142,25.73,37.16
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,145,25.77,1.9603e-143,21.57,30.57
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,138,19.87,3.36742e-122,16.58,23.65
924.11 ,Contusion of knee,Injury and poisoning,4508,189,18.03,8.2694e-159,15.45,20.92
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,107,17.6,4.055979e-90,14.33,21.41
924.20 ,Contusion of foot,Injury and poisoning,4274,86,8.25,1.9617e-47,6.57,10.24
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,52,8.14,3.486974e-29,6.05,10.73
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,41,7.97,4.655219e-23,5.69,10.87
923.20 ,Contusion of hand(s),Injury and poisoning,2664,52,7.94,1.068816e-28,5.9,10.46
924.10 ,Contusion of lower leg,Injury and poisoning,1877,31,6.67,8.78734e-16,4.51,9.51
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,34,5.51,0.000000000000008455088,3.8,7.73
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,53,5.5,4.079111e-22,4.11,7.23
922.3 ,Contusion of back,Injury and poisoning,3061,38,5,0.0000000000000047169,3.52,6.89
923.3 ,Contusion of finger,Injury and poisoning,2535,31,4.91,0.000000000002117581,3.33,7
924.21 ,Contusion of ankle,Injury and poisoning,3059,36,4.73,0.0000000000001138042,3.3,6.58
922.1 ,Contusion of chest wall,Injury and poisoning,4269,50,4.72,2.699532e-18,3.49,6.25
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,93,4.39,3.467809e-30,3.54,5.4
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,100,4.05,1.342386e-29,3.28,4.94
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,18,3.73,0.0000036633203,2.2,5.91
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,44,3.53,0.000000000004194667,2.56,4.75
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,46,3.39,0.000000000005335326,2.47,4.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,16,3.37,0.0000395598,1.92,5.5
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,108,3.34,2.688179e-25,2.73,4.05
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,22,3.3,0.0000022470169,2.06,5.02
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,21,3.24,0.0000051088449,2,4.97
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,26,3.13,0.00000077508264,2.04,4.6
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,23,3,0.0000063517163,1.9,4.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,16,2.97,0.0001648874,1.69,4.85
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,18,2.95,0.0000743565,1.74,4.68
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,15,2.76,0.0005526828,1.54,4.57
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,22,2.75,0.0000346208,1.72,4.18
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,51,2.75,0.0000000005272756,2.04,3.62
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,20,2.74,0.0000825399,1.67,4.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,4090,2.64,4.880133e-42,2.24,3.12
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,35,2.59,0.00000089696524,1.8,3.61
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,165,2.59,1.816329e-25,2.2,3.03
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,13,2.58,0.0021974092,1.37,4.43
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,59,2.55,0.0000000004777401,1.94,3.3
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,24,2.55,0.0000519525,1.63,3.8
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,20,2.51,0.0002504816,1.53,3.89
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,105,2.5,6.106298e-16,2.04,3.04
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,29,2.48,0.0000230816,1.65,3.57
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,61,2.44,0.0000000013046753,1.86,3.15
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,65,2.43,0.000000000417733,1.87,3.11
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,30,2.41,0.0000223991,1.62,3.45
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,54,2.39,0.000000019580536,1.79,3.13
