disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,299,48.65,< 0.0001,42.88,55.12
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,65,12.46,1.177229e-46,9.56,15.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,103,6.65,3.847024e-48,5.41,8.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,27,5.36,0.000000000008160884,3.52,7.83
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,29,5.06,0.000000000005384446,3.38,7.3
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,215,4.38,3.004519e-66,3.8,5.03
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,110,3.83,2.359781e-30,3.13,4.63
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,141,3.74,2.957658e-37,3.14,4.43
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,25,3.73,0.000000054155884,2.41,5.52
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,35,3.72,0.0000000001552478,2.58,5.19
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,19,3.63,0.0000028469233,2.18,5.7
368.13 ,Visual discomfort,Diseases of the nervous system,78598,668,3.62,7.23186e-152,3.32,3.93
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,33,3.58,0.000000001205198,2.46,5.05
367.81 ,Transient refractive change,Diseases of the nervous system,2458,23,3.55,0.00000041905564,2.24,5.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,37,3.53,0.0000000001898222,2.48,4.88
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,20,3.3,0.0000064775389,2.01,5.11
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,26,3.27,0.00000035048432,2.13,4.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,24,3.18,0.0000015001103,2.03,4.75
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,37,2.8,0.00000006816392,1.97,3.87
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,19,2.8,0.0000934866,1.68,4.38
921.3 ,Contusion of eyeball,Injury and poisoning,2757,20,2.74,0.0000816186,1.67,4.25
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,14,2.74,0.000883242,1.49,4.62
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,16,2.66,0.0005443283,1.52,4.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,37,2.66,0.00000023352603,1.87,3.68
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,170,2.6,2.464199e-26,2.22,3.04
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,17,2.59,0.0005061921,1.5,4.15
