disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,8502,11.06,< 0.0001,10.76,11.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,615,6.9,7.13532e-258,6.28,7.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,487,5.75,1.9359e-177,5.18,6.37
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,684,5.58,5.33475e-242,5.11,6.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,767,4.56,9.65108e-225,4.21,4.94
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,515,4.39,6.86862e-146,3.98,4.83
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,425,4.22,8.08178e-116,3.78,4.69
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,2275,4.21,< 0.0001,4.02,4.41
555 ,Regional enteritis,Diseases of the digestive system,1843,331,4.06,4.095971e-87,3.59,4.58
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,1979,3.97,< 0.0001,3.78,4.17
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,22886,3.55,< 0.0001,3.49,3.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,738,3.53,2.58871e-162,3.26,3.83
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,18453,3.39,< 0.0001,3.33,3.45
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,442,3.36,4.413184e-92,3.03,3.72
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,660,3.27,1.25773e-131,3.01,3.56
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,3301,3.2,< 0.0001,3.08,3.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,6462,3.18,< 0.0001,3.1,3.27
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,3978,3.17,< 0.0001,3.06,3.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,361,3.09,2.428647e-67,2.75,3.45
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,831,3.09,4.75059e-152,2.87,3.33
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,436,2.98,6.255495e-77,2.69,3.3
