disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,50,9.28,1.215537e-30,6.86,12.3
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,81,8.59,4.674962e-46,6.8,10.73
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,70,7.3,8.943791e-36,5.67,9.26
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,75,5.97,1.060804e-32,4.68,7.52
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,28,5.54,0.000000000001536725,3.67,8.04
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,60,5.35,3.515423e-24,4.06,6.91
998.5 ,Postoperative infection,Injury and poisoning,4940,53,5.27,2.585991e-21,3.94,6.92
959.0 ,Injury to face and neck,Injury and poisoning,2055,22,5.22,0.0000000010018491,3.26,7.94
854 ,Intracranial injury of other and...,Injury and poisoning,3450,35,4.96,0.00000000000006499803,3.44,6.93
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,22,4.95,0.0000000025787941,3.09,7.53
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,34,4.38,0.000000000004088537,3.02,6.14
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,58,4.34,2.828996e-19,3.28,5.62
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,24,4.28,0.000000008013396,2.73,6.39
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,219,4.19,4.243019e-64,3.64,4.81
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,28,4.19,0.000000000753207,2.78,6.08
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,24,4.14,0.000000014568313,2.65,6.19
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,236,3.97,1.223919e-64,3.46,4.53
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,25,3.96,0.000000017308904,2.56,5.87
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,18,3.91,0.0000019311672,2.31,6.2
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,15,3.86,0.000015036,2.16,6.4
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,26,3.83,0.000000018009348,2.49,5.62
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,17,3.77,0.0000057101923,2.19,6.06
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,24,3.76,0.000000084140926,2.4,5.61
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,414,3.74,1.69096e-101,3.36,4.14
873 ,Other open wound of head,Injury and poisoning,8451,64,3.71,7.390164e-18,2.85,4.76
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,75,3.68,2.015282e-20,2.89,4.63
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,127,3.6,3.162357e-32,2.99,4.3
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,28,3.59,0.000000019833715,2.38,5.2
923 ,Contusion of upper limb,Injury and poisoning,5181,38,3.58,0.00000000007680659,2.52,4.92
