disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,183,47.68,3.2503e-224,40.46,55.97
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,6787,322,29.55,< 0.0001,26.06,33.45
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,68,11.52,1.855019e-46,8.88,14.72
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,25,8.25,0.000000000000005221213,5.31,12.26
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,30,7.62,8.78587e-17,5.11,10.95
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,21,6.74,0.00000000002834953,4.15,10.38
998.5 ,Postoperative infection,Injury and poisoning,3981,40,5.08,6.149593e-16,3.61,6.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,37,5.07,0.000000000000007544144,3.55,7.03
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,20,5.04,0.000000010246481,3.07,7.83
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,155,4.91,1.674054e-53,4.13,5.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,13,4.7,0.0000074207348,2.49,8.09
574 ,Cholelithiasis,Diseases of the digestive system,4324,40,4.67,0.000000000000008772813,3.32,6.4
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,19,4.5,0.00000013202316,2.7,7.07
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,19,4.4,0.0000001838134,2.64,6.91
595 ,Cystitis,Diseases of the genitourinary...,4385,38,4.37,0.0000000000002866988,3.08,6.03
830 ,Dislocation of jaw,Injury and poisoning,1623,14,4.31,0.0000089844947,2.34,7.27
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,23,4.25,0.000000019406371,2.68,6.4
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,24,4.06,0.000000022049406,2.59,6.07
884 ,Multiple and unspecified open...,Injury and poisoning,2262,18,3.98,0.0000015574489,2.35,6.31
922 ,Contusion of trunk,Injury and poisoning,2410,19,3.94,0.00000092614191,2.36,6.18
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,23,3.92,0.000000079526335,2.47,5.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,50,3.86,0.000000000000007023648,2.85,5.12
455 ,Hemorrhoids,Diseases of the circulatory system,8036,61,3.86,1.000806e-17,2.94,4.99
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,11,3.75,0.0002533291,1.87,6.75
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,12,3.65,0.0001717602,1.88,6.42
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,12,3.63,0.0001835082,1.87,6.37
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,18,3.59,0.0000061654504,2.12,5.7
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,26,3.55,0.000000080046507,2.31,5.23
532 ,Duodenal ulcer,Diseases of the digestive system,7652,53,3.5,0.00000000000004878325,2.61,4.61
894 ,Multiple and unspecified open...,Injury and poisoning,2866,20,3.48,0.0000030120015,2.12,5.41
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,11,3.44,0.0005133302,1.71,6.19
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,145,3.44,9.053714e-34,2.88,4.08
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,58,3.33,0.0000000000000269658,2.52,4.33
306 ,Physiological malfunction arising...,Mental disorders,1662,11,3.29,0.0007348043,1.64,5.92
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,35,3.27,0.0000000042742274,2.27,4.57
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,17,3.26,0.000035452,1.89,5.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,127,3.24,1.155605e-27,2.68,3.88
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,91,3.22,2.507934e-20,2.57,3.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,19,3.2,0.0000169335,1.92,5.01
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,11,3.16,0.0010163593,1.57,5.68
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,9,3.15,0.0028541507,1.44,6.01
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,10,3.14,0.0017711351,1.5,5.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,62,3.11,0.00000000000007127943,2.37,4.01
316 ,Psychic factors associated with...,Mental disorders,2258,14,3.09,0.0002876424,1.68,5.2
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,14,3.08,0.0002927187,1.68,5.19
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,15,3.08,0.0001814967,1.72,5.1
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,472,3.07,7.839785e-80,2.76,3.41
531 ,Gastric ulcer,Diseases of the digestive system,8753,53,3.06,0.000000000007343205,2.28,4.02
346 ,Migraine,Diseases of the nervous system,2120,13,3.05,0.0005160135,1.62,5.24
137 ,Late effects of TB,Infectious and parasitic diseases,4353,26,2.98,0.000001883928,1.94,4.39
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,8,2.96,0.0068308079,1.27,5.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,31,2.93,0.00000030623418,1.98,4.18
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,8,2.92,0.0073678013,1.26,5.78
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,56,2.91,0.00000000001252165,2.19,3.8
300 ,Neurotic disorders,Mental disorders,15880,90,2.9,1.986403e-17,2.32,3.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,43,2.89,0.0000000029732206,2.08,3.91
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,8,2.88,0.0079684731,1.24,5.7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,32,2.87,0.00000030603832,1.96,4.08
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,39,2.86,0.000000020104126,2.03,3.93
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,23,2.85,0.0000144892,1.8,4.29
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,10,2.85,0.0034961009,1.36,5.26
216 ,Benign neoplasm of skin,Neoplasms,5143,29,2.82,0.00000152693,1.88,4.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,44,2.8,0.0000000049069118,2.03,3.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,13,2.8,0.0011168781,1.48,4.81
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,37,2.72,0.0000001437415,1.91,3.77
370 ,Keratitis,Diseases of the nervous system,1844,10,2.69,0.0051198365,1.29,4.97
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,8,2.67,0.0119717779,1.15,5.29
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,11,2.66,0.003755359,1.32,4.78
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,10,2.64,0.0058100403,1.26,4.88
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,11,2.63,0.004046175,1.31,4.73
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,11,2.6,0.0044154749,1.29,4.67
492 ,Emphysema,Diseases of the respiratory system,3282,17,2.58,0.0005357285,1.5,4.14
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,12,2.58,0.0032211324,1.33,4.53
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,7,2.55,0.0223988595,1.02,5.29
873 ,Other open wound of head,Injury and poisoning,3337,17,2.53,0.000642158,1.47,4.07
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,9,2.53,0.0111764921,1.15,4.82
573 ,Other disorders of liver,Diseases of the digestive system,1383,7,2.51,0.024405043,1.01,5.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,12,2.51,0.0040272119,1.29,4.4
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,16,2.51,0.0010120878,1.43,4.09
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,10,2.48,0.0087398378,1.19,4.58
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,16,2.46,0.001235055,1.4,4.01
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,7,2.45,0.027059529,0.98,5.08
215 ,Other benign neoplasm of connective...,Neoplasms,1414,7,2.45,0.027059529,0.98,5.08
365 ,Glaucoma,Diseases of the nervous system,2238,11,2.44,0.0069620344,1.21,4.38
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,68,2.43,0.0000000003233729,1.88,3.1
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,60,2.43,0.0000000022966613,1.84,3.14
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,14,2.43,0.0026183942,1.33,4.1
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,12,2.42,0.0053073198,1.25,4.24
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,15,2.42,0.0020069706,1.35,4
401 ,Essential hypertension,Diseases of the circulatory system,33505,155,2.41,1.282218e-20,2.03,2.84
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,7,2.4,0.0297143499,0.96,4.97
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,12,2.4,0.0055405546,1.24,4.22
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,60,2.39,0.0000000057452707,1.82,3.1
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,26,2.39,0.0000936619,1.55,3.51
493 ,Asthma,Diseases of the respiratory system,10071,48,2.39,0.00000013740049,1.76,3.19
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,7,2.39,0.0306690299,0.96,4.94
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,11,2.37,0.0085021925,1.18,4.26
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,7,2.37,0.031742717,0.95,4.9
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,23,2.36,0.0002771346,1.49,3.55
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,12,2.35,0.0064789744,1.21,4.13
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,9,2.33,0.0177425971,1.06,4.45
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,88,2.32,0.000000000006922841,1.85,2.88
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,27,2.29,0.0001145329,1.51,3.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,22,2.27,0.000541641,1.42,3.46
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,58,2.25,0.000000056960235,1.7,2.93
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,7,2.23,0.0413600498,0.89,4.62
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,6,2.22,0.0580546392,0.81,4.84
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,20,2.22,0.0012324619,1.35,3.44
