disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,30,4.32,0.0000000000997764,2.9,6.19
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,43,4.23,0.00000000000002239323,3.05,5.72
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,56,4.19,4.877415e-18,3.16,5.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,143,4.19,5.107158e-43,3.52,4.95
959.9 ,Unspecified site injury,Injury and poisoning,2113,30,4.18,0.0000000002166325,2.81,5.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,40,4.13,0.0000000000003576609,2.94,5.65
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,117,4.11,7.153395e-35,3.39,4.94
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,25,3.99,0.000000015323929,2.57,5.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,26,3.98,0.0000000087284416,2.59,5.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,48,3.92,0.00000000000001118978,2.88,5.22
455 ,Hemorrhoids,Diseases of the circulatory system,2049,27,3.87,0.0000000078417593,2.54,5.66
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,254,3.85,1.950872e-67,3.38,4.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,42,3.82,0.000000000001123787,2.74,5.18
922.1 ,Contusion of chest wall,Injury and poisoning,12487,159,3.81,1.088004e-42,3.23,4.46
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,29,3.75,0.00000000458352,2.5,5.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,24,3.75,0.00000009218874,2.39,5.6
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,253,3.72,2.152469e-64,3.26,4.22
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,30,3.71,0.0000000030560154,2.5,5.32
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,348,3.7,1.499844e-86,3.31,4.13
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,24,3.68,0.00000012363538,2.35,5.5
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,104,3.68,1.540792e-27,2.99,4.47
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,24,3.67,0.00000013198957,2.34,5.48
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,25,3.65,0.000000080400419,2.36,5.41
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,29,3.6,0.000000010673861,2.4,5.19
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,59,3.55,9.217351e-16,2.69,4.59
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,26,3.47,0.00000011819836,2.26,5.1
346 ,Migraine,Diseases of the nervous system,2802,33,3.46,0.0000000028753529,2.37,4.87
998.5 ,Postoperative infection,Injury and poisoning,3821,45,3.46,0.000000000004426626,2.52,4.65
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,45,3.45,0.00000000000520073,2.51,4.63
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,48,3.44,0.000000000001166355,2.53,4.57
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,62,3.43,8.297487e-16,2.62,4.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,154,3.41,3.079157e-36,2.89,4.01
924.21 ,Contusion of ankle,Injury and poisoning,7271,84,3.41,1.114149e-20,2.71,4.24
300 ,Neurotic disorders,Mental disorders,5718,66,3.4,1.433971e-16,2.62,4.34
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,45,3.36,0.00000000001117449,2.45,4.52
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,22,3.33,0.0000020319309,2.08,5.06
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,28,3.31,0.00000010230119,2.19,4.8
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,24,3.3,0.00000084281231,2.11,4.92
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,32,3.29,0.000000014937909,2.25,4.66
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,71,3.29,5.831276e-17,2.56,4.16
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,37,3.27,0.0000000014628899,2.29,4.52
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,27,3.26,0.00000022717158,2.14,4.76
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,63,3.25,0.000000000000005235701,2.49,4.17
924.20 ,Contusion of foot,Injury and poisoning,8213,90,3.24,1.38637e-20,2.6,3.99
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,32,3.21,0.000000026079894,2.19,4.55
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,31,3.2,0.000000046827967,2.17,4.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,38,3.18,0.0000000018929615,2.24,4.37
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,21,3.16,0.0000073670358,1.95,4.85
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,31,3.15,0.000000064890904,2.13,4.48
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,20,3.14,0.0000133016,1.91,4.86
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,88,3.13,2.93454e-19,2.5,3.86
216 ,Benign neoplasm of skin,Neoplasms,4906,52,3.11,0.000000000004903253,2.32,4.1
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,70,3.09,0.000000000000001827942,2.4,3.92
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,21,3.08,0.0000104736,1.9,4.73
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,20,3.08,0.0000171347,1.87,4.77
532 ,Duodenal ulcer,Diseases of the digestive system,2287,24,3.07,0.0000027439409,1.96,4.59
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,153,3.07,2.93947e-31,2.6,3.61
370 ,Keratitis,Diseases of the nervous system,3263,34,3.05,0.000000031764923,2.11,4.28
924.01 ,Contusion of hip,Injury and poisoning,5325,54,2.98,0.000000000009894296,2.23,3.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,237,2.97,9.771384e-45,2.6,3.39
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,297,2.96,6.187803e-55,2.62,3.33
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,23,2.94,0.0000088184812,1.86,4.42
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,115,2.92,2.758526e-22,2.4,3.51
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,32,2.92,0.00000021042472,1.99,4.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,23,2.88,0.0000122684,1.82,4.33
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,94,2.87,3.897349e-18,2.31,3.52
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,61,2.87,0.000000000002067177,2.19,3.7
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,218,2.85,6.917424e-39,2.48,3.27
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,157,2.85,1.067067e-28,2.42,3.35
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,192,2.83,3.608889e-34,2.44,3.27
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,19,2.83,0.0000819973,1.7,4.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,19,2.83,0.0000814647,1.7,4.44
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,22,2.82,0.0000254132,1.76,4.28
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,30,2.82,0.00000097546724,1.9,4.04
924.00 ,Contusion of thigh,Injury and poisoning,4489,43,2.81,0.000000006049164,2.03,3.79
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,65,2.78,0.000000000001664578,2.14,3.55
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,132,2.77,2.240714e-23,2.31,3.3
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,73,2.77,0.00000000000008654417,2.17,3.5
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,20,2.76,0.0000748277,1.68,4.28
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,20,2.74,0.0000811554,1.67,4.25
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,327,2.74,6.746062e-53,2.44,3.06
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,34,2.71,0.00000047699758,1.87,3.79
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,112,2.69,3.241289e-19,2.21,3.24
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,27,2.68,0.0000077485905,1.76,3.92
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,23,2.68,0.0000361883,1.69,4.03
830 ,Dislocation of jaw,Injury and poisoning,2529,23,2.66,0.0000400264,1.68,4
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,29,2.65,0.0000045284363,1.77,3.82
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,21,2.65,0.0000879119,1.64,4.06
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,18,2.65,0.000264582,1.57,4.21
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,20,2.65,0.0001255558,1.62,4.11
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,32,2.63,0.0000017873768,1.8,3.73
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,33,2.62,0.000001349412,1.8,3.69
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,41,2.62,0.000000083414343,1.87,3.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,107,2.61,1.554375e-17,2.13,3.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,133,2.6,3.687483e-21,2.17,3.09
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,18,2.6,0.0003361956,1.54,4.12
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,58,2.58,0.0000000005097442,1.95,3.34
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,17,2.57,0.0005344407,1.5,4.14
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,78,2.57,0.0000000000005793271,2.03,3.22
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,90,2.56,0.00000000000001220467,2.06,3.16
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,30,2.56,0.0000059903149,1.73,3.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,17,2.56,0.0005592246,1.49,4.12
565.0 ,Anal fissure,Diseases of the digestive system,2876,25,2.54,0.0000391953,1.64,3.76
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,153,2.53,4.255445e-23,2.14,2.98
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,101,2.52,0.000000000000001013774,2.05,3.07
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,104,2.52,3.365286e-16,2.06,3.07
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,22,2.5,0.0001397183,1.56,3.79
300.0 ,Anxiety states,Mental disorders,8152,69,2.48,0.00000000006049601,1.93,3.15
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,54,2.48,0.0000000056575613,1.86,3.24
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,280,2.48,1.917044e-38,2.19,2.79
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,19,2.47,0.0004283678,1.48,3.87
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,20,2.46,0.0003223522,1.5,3.81
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,70,2.45,0.00000000006238984,1.91,3.11
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,31,2.45,0.0000132466,1.66,3.48
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,24,2.44,0.0001499678,1.56,3.64
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,29,2.44,0.0000267354,1.63,3.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,17,2.44,0.000942621,1.42,3.92
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,103,2.43,0.000000000000006561139,1.98,2.96
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,88,2.42,0.0000000000005304733,1.94,2.99
310.2 ,Postconcussion syndrome,Mental disorders,3267,27,2.41,0.000058389,1.59,3.52
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,122,2.41,3.826069e-17,2,2.89
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,300,2.41,6.847409e-39,2.13,2.7
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,102,2.39,0.00000000000001809334,1.94,2.91
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,68,2.39,0.000000000417532,1.85,3.04
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,17,2.38,0.0019722696,1.38,3.82
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,16,2.38,0.0017050675,1.35,3.87
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,23,2.36,0.0002711484,1.49,3.55
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,41,2.35,0.000001596463,1.68,3.2
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,42,2.35,0.0000011557183,1.69,3.19
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,16,2.34,0.0030104858,1.33,3.81
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,149,2.34,1.96992e-19,1.97,2.75
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,33,2.33,0.0000150689,1.6,3.28
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,68,2.33,0.0000000008912325,1.8,2.96
922.3 ,Contusion of back,Injury and poisoning,14298,113,2.33,0.000000000000004501538,1.91,2.81
923.20 ,Contusion of hand(s),Injury and poisoning,6287,50,2.33,0.00000013034212,1.72,3.08
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,18,2.32,0.0015841459,1.37,3.68
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,40,2.32,0.0000026935383,1.65,3.17
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,25,2.32,0.0001727872,1.5,3.44
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,28,2.31,0.000076036,1.53,3.35
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,55,2.31,0.000000049327436,1.74,3.01
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,24,2.31,0.0002464724,1.48,3.45
923.11 ,Contusion of elbow,Injury and poisoning,6458,51,2.31,0.00000016705553,1.72,3.05
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,18,2.27,0.0018540329,1.34,3.6
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,20,2.26,0.0010225411,1.38,3.51
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,27,2.26,0.0002075792,1.49,3.3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,17,2.26,0.002622923,1.31,3.62
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,23,2.25,0.0004412503,1.43,3.39
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,14,2.24,0.0070919991,1.22,3.77
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,39,2.23,0.0000108296,1.58,3.05
923.10 ,Contusion of forearm,Injury and poisoning,2615,20,2.23,0.0011689988,1.36,3.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,60,2.22,0.000000040723086,1.69,2.87
595 ,Cystitis,Diseases of the genitourinary...,4996,38,2.22,0.0000150405,1.57,3.06
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,382,2.22,3.001587e-41,1.99,2.46
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,33,2.22,0.0000401783,1.53,3.13
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,16,2.22,0.0039863816,1.27,3.62
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,16,2.21,0.0041136428,1.26,3.6
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,22,2.21,0.0007226469,1.38,3.36
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,586,2.19,4.279996e-59,2.01,2.39
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,18,2.18,0.002549777,1.29,3.45
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,15,2.18,0.0060207328,1.22,3.61
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,19,2.18,0.0019394671,1.31,3.41
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,255,2.17,5.48114e-27,1.9,2.46
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,195,2.17,2.659327e-21,1.87,2.5
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,16,2.17,0.0046107863,1.24,3.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,14,2.15,0.008758419,1.17,3.62
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,16,2.15,0.0049325989,1.23,3.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,40,2.13,0.0000224442,1.52,2.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,79,2.12,0.00000000342982,1.67,2.65
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,90,2.12,0.0000000002578074,1.7,2.62
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,220,2.12,1.828784e-22,1.84,2.42
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,16,2.11,0.0056639699,1.2,3.44
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,89,2.1,0.0000000004456215,1.68,2.59
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,86,2.1,0.0000000009675607,1.68,2.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,24,2.1,0.0009171364,1.35,3.14
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,40,2.09,0.0000285376,1.49,2.85
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,127,2.08,0.0000000000002517179,1.73,2.48
220 ,Benign neoplasm of ovary,Neoplasms,19379,136,2.07,0.00000000000006173322,1.73,2.45
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,167,2.07,1.036866e-16,1.76,2.42
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,58,2.07,0.00000068154056,1.57,2.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,13,2.06,0.0149583024,1.09,3.53
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,178,2.06,1.636794e-17,1.77,2.4
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,38,2.05,0.0000604767,1.45,2.83
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,13,2.05,0.0154898896,1.09,3.51
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,29,2.05,0.0004338219,1.37,2.96
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,23,2.04,0.0023732411,1.29,3.07
300.4 ,Dysthymic disorder,Mental disorders,10896,76,2.04,0.000000025329151,1.61,2.56
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,638,2.04,6.824851e-54,1.88,2.22
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,14,2.04,0.01209603,1.11,3.44
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,77,2.04,0.000000021519849,1.6,2.55
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,141,2.02,0.0000000000001330245,1.7,2.39
346.1 ,Common migraine,Diseases of the nervous system,3039,21,2.01,0.0029810209,1.24,3.09
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,38,2.01,0.0001111082,1.42,2.77
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,21,2.01,0.0030265009,1.24,3.08
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,101,2,0.0000000005479126,1.62,2.44
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,19,2,0.0051653254,1.2,3.13
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,17,1.99,0.0087556513,1.16,3.2
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1035,1.99,1.735722e-76,1.86,2.13
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,13,1.98,0.027938982,1.05,3.39
923.3 ,Contusion of finger,Injury and poisoning,3682,25,1.98,0.0017065498,1.28,2.93
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,53,1.97,0.0000109645,1.47,2.58
