disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,1368,56.36,< 0.0001,52.48,60.42
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,526,29.02,< 0.0001,26.21,32.09
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,1814,11.21,< 0.0001,10.64,11.79
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,304,10.21,9.02623e-183,9.02,11.52
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,1004,8.65,< 0.0001,8.08,9.25
367.31 ,Anisometropia,Diseases of the nervous system,2761,193,6.18,3.801034e-82,5.31,7.16
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,212,5.94,4.31045e-87,5.14,6.84
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,143,5.51,9.019227e-56,4.62,6.54
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,181,5.03,2.331251e-64,4.3,5.85
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,2064,4.81,< 0.0001,4.59,5.04
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,376,4.63,8.99008e-121,4.16,5.14
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,427,4.44,7.6379e-131,4.01,4.9
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,215,4.38,3.004519e-66,3.8,5.03
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,292,4.21,1.981585e-85,3.73,4.74
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,990,4.12,2.39298e-273,3.85,4.4
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,296,3.95,1.237558e-80,3.5,4.45
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,156,3.71,1.999989e-40,3.13,4.36
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,75,3.44,1.161469e-18,2.69,4.33
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,103,3.36,3.152256e-24,2.73,4.09
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,78,3.23,6.545497e-18,2.54,4.06
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,175,3.17,5.651204e-37,2.71,3.7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,95,3.16,8.280616e-21,2.55,3.88
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,109,3.11,4.057535e-23,2.55,3.77
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,70,3.1,0.000000000000002115568,2.41,3.94
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,366,3.07,2.719231e-71,2.75,3.41
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,1772,3.06,< 0.0001,2.91,3.21
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,247,2.87,2.401599e-44,2.52,3.27
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,242,2.75,1.615258e-40,2.4,3.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,4693,2.58,< 0.0001,2.5,2.67
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,66,2.5,0.0000000001503305,1.93,3.2
464.4 ,Croup,Diseases of the respiratory system,3004,87,2.44,0.0000000000005799852,1.95,3.02
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,155,2.34,3.015928e-20,1.98,2.75
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,60,2.31,0.000000012044469,1.76,2.99
367.1 ,Myopia,Diseases of the nervous system,196818,4684,2.3,< 0.0001,2.23,2.38
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,146,2.23,2.070926e-17,1.88,2.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,317,2.19,2.671729e-34,1.95,2.46
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,47,2.18,0.0000023935725,1.59,2.91
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,352,2.13,1.83243e-35,1.91,2.37
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,172,2.1,9.720812e-18,1.79,2.44
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,4109,2.1,< 0.0001,2.03,2.18
367.0 ,Hypermetropia,Diseases of the nervous system,5124,125,2.05,0.000000000001060308,1.7,2.44
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,244,2.04,6.541251e-23,1.79,2.32
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,122,2.04,0.000000000002205155,1.69,2.45
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,271,2.02,1.43132e-24,1.78,2.28
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,55,2,0.0000035748334,1.5,2.62
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,112,2,0.00000000005507594,1.64,2.41
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,52,1.99,0.0000080176154,1.48,2.62
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,57,1.97,0.0000039689808,1.49,2.56
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,51,1.93,0.0000219149,1.43,2.55
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,222,1.93,2.654933e-18,1.68,2.21
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,44,1.92,0.0000883266,1.39,2.59
373.0 ,Blepharitis,Diseases of the nervous system,4099,92,1.88,0.000000059712547,1.51,2.31
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,524,1.86,1.299402e-36,1.7,2.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,98,1.85,0.00000004005735,1.5,2.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,218,1.85,2.385041e-16,1.61,2.12
074.0 ,Herpangina,Infectious and parasitic diseases,5272,116,1.84,0.0000000032062936,1.52,2.21
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,50,1.82,0.0001147385,1.34,2.41
367.2 ,Astigmatism,Diseases of the nervous system,7390,159,1.8,0.00000000001910186,1.53,2.11
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,153,1.79,0.00000000005389833,1.52,2.11
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,884,1.77,7.508373e-52,1.65,1.89
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,56,1.76,0.0001143433,1.33,2.3
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,40,1.73,0.0015982625,1.23,2.36
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,39,1.72,0.0020425788,1.22,2.37
921.3 ,Contusion of eyeball,Injury and poisoning,2757,57,1.72,0.0001592479,1.3,2.24
368.13 ,Visual discomfort,Diseases of the nervous system,78598,1550,1.7,9.163788e-76,1.61,1.79
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,128312,2442,1.67,5.41427e-107,1.6,1.74
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,85,1.67,0.0000163551,1.33,2.06
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,46,1.67,0.0014705859,1.22,2.24
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,498,1.65,3.373009e-24,1.5,1.8
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,56,1.63,0.0007854879,1.23,2.12
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,159,1.63,0.000000015313126,1.38,1.9
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,129,1.61,0.0000007313413,1.34,1.91
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,620,1.6,2.061253e-26,1.47,1.73
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,38,1.59,0.0074039211,1.12,2.19
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,39,1.59,0.0080843947,1.12,2.18
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,211,1.59,0.0000000005077466,1.38,1.82
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,50,1.59,0.0021758569,1.18,2.11
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,205,1.56,0.0000000038727184,1.35,1.79
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,94,1.55,0.0000768075,1.25,1.91
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,74,1.54,0.0004876765,1.21,1.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,123,1.54,0.0000082084119,1.28,1.84
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,115,1.53,0.0000213031,1.26,1.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,270,1.52,0.0000000002030347,1.34,1.72
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,240,1.51,0.0000000031677209,1.32,1.72
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,36,1.5,0.0231362995,1.05,2.09
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,263,1.5,0.0000000008247166,1.32,1.7
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,54,1.49,0.0057262712,1.12,1.95
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,33,1.49,0.0316864144,1.02,2.1
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,41,1.49,0.0163680456,1.06,2.02
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,41,1.48,0.016472932,1.06,2.02
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,36,1.47,0.0253083606,1.03,2.05
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,341,1.47,0.0000000000334933,1.32,1.64
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,604,1.45,2.109663e-17,1.34,1.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,185,1.44,0.0000028897552,1.24,1.67
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,66,1.42,0.0062143093,1.1,1.82
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,36,1.42,0.0452652489,0.99,1.97
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,3299,1.42,1.45053e-67,1.36,1.47
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,577,1.42,0.000000000000003516532,1.31,1.55
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,91,1.41,0.0021554183,1.13,1.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,281,1.4,0.00000011073777,1.24,1.58
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,37,1.4,0.0500947708,0.98,1.93
