disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,61,19.16,7.269983e-54,14.47,24.97
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,115,14.26,1.910903e-85,11.63,17.34
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,38,11.49,1.195825e-26,8.05,15.95
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,64,8.08,7.062278e-35,6.17,10.43
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,52,7.44,3.813868e-27,5.51,9.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,36,7.31,3.782667e-19,5.08,10.22
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,126,7.02,2.793179e-59,5.79,8.47
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,18,6.89,0.0000000005404584,4.05,11
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,44,6.86,5.891636e-22,4.94,9.29
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,19,6.22,0.0000000009395863,3.72,9.81
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,22,6.17,0.00000000005652953,3.84,9.42
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,166,5.92,2.039818e-66,4.99,6.98
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,82,5.88,1.690561e-34,4.64,7.38
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,37,5.76,1.992733e-16,4.03,8.01
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,16,5.72,0.000000058326088,3.25,9.37
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,19,5.13,0.000000019057049,3.07,8.09
894 ,Multiple and unspecified open...,Injury and poisoning,1528,22,5.09,0.0000000017694475,3.17,7.78
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,14,4.95,0.0000020030596,2.69,8.37
035 ,Erysipelas,Infectious and parasitic diseases,1075,15,4.91,0.00000095648763,2.73,8.17
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,52,4.77,6.491916e-19,3.54,6.31
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,16,4.36,0.0000018922242,2.48,7.14
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,14,4.32,0.0000089915493,2.35,7.3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,73,4.28,4.885391e-23,3.32,5.43
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,31,4.15,0.000000000148001,2.8,5.94
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,15,3.92,0.0000132611,2.18,6.52
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,113,3.88,1.019797e-30,3.17,4.72
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,237,3.83,3.743483e-58,3.31,4.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,40,3.81,0.000000000005172023,2.7,5.23
922 ,Contusion of trunk,Injury and poisoning,1669,18,3.79,0.0000031290741,2.23,6.03
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,42,3.75,0.000000000002543448,2.69,5.11
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,13,3.74,0.0000778368,1.98,6.44
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,45,3.66,0.0000000000009822997,2.65,4.94
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,18,3.65,0.0000051669368,2.15,5.81
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,11,3.57,0.0003859956,1.77,6.44
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,10,3.56,0.0007143366,1.7,6.6
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,63,3.55,1.985238e-16,2.7,4.58
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,17,3.54,0.0000134918,2.05,5.71
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,38,3.51,0.0000000001582864,2.47,4.86
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,27,3.44,0.000000088773512,2.26,5.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,62,3.42,0.000000000000001620815,2.6,4.42
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,11,3.33,0.0006840034,1.65,6
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,31,3.32,0.000000024464579,2.24,4.74
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,38,3.31,0.0000000008083882,2.32,4.57
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,16,3.26,0.0000621773,1.85,5.33
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,50,3.24,0.000000000004718886,2.39,4.3
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,11,3.21,0.0009172624,1.59,5.78
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,9,3.19,0.0026749748,1.45,6.1
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,133,3.19,1.088693e-27,2.64,3.82
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,9,3.18,0.0027108184,1.45,6.09
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,22,3.18,0.0000045006929,1.98,4.84
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,23,3.16,0.0000029483268,1.99,4.78
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,149,3.15,4.817279e-30,2.63,3.74
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,17,3.15,0.0000548621,1.83,5.09
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,23,3.14,0.000003344636,1.98,4.74
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,12,3.08,0.0007873442,1.58,5.41
