disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,8950,28.81,< 0.0001,27.99,29.69
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,4387,17.24,< 0.0001,16.61,17.89
367.0 ,Hypermetropia,Diseases of the nervous system,32041,8164,14.94,< 0.0001,14.53,15.36
367.31 ,Anisometropia,Diseases of the nervous system,1899,411,10.11,1.0994e-235,9.04,11.29
367.2 ,Astigmatism,Diseases of the nervous system,24494,4589,9.2,< 0.0001,8.9,9.52
367.1 ,Myopia,Diseases of the nervous system,183605,21554,8.35,< 0.0001,8.19,8.51
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,1420,8.34,< 0.0001,7.86,8.84
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,833,7.11,< 0.0001,6.59,7.66
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,2190,6.76,< 0.0001,6.45,7.09
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,459,6.21,2.4918e-187,5.61,6.86
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,384,5.99,1.73975e-152,5.36,6.67
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,436,5.39,1.03002e-157,4.86,5.96
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,583,5.35,8.85323e-209,4.9,5.85
368.13 ,Visual discomfort,Diseases of the nervous system,74403,8091,5.18,< 0.0001,5.05,5.31
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,472,4.64,6.63336e-148,4.2,5.11
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,1495,4.57,< 0.0001,4.32,4.82
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,558,4.54,1.2869e-170,4.15,4.96
367.81 ,Transient refractive change,Diseases of the nervous system,4109,411,4.06,4.06892e-112,3.66,4.5
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,256,3.53,7.412474e-60,3.09,4.01
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,1301,3.22,6.56386e-259,3.04,3.41
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,181,3.13,1.145248e-36,2.67,3.64
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,9754,3.11,< 0.0001,3.04,3.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,372,3.08,1.441368e-71,2.76,3.43
