disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,3416,854,10.61,< 0.0001,9.81,11.48
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,429,6.84,1.68348e-187,6.15,7.6
528.0 ,Stomatitis,Diseases of the digestive system,26882,3796,5.49,< 0.0001,5.3,5.69
528.2 ,Oral aphthae,Diseases of the digestive system,21090,2973,5.4,< 0.0001,5.19,5.62
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,482,4.61,8.62554e-149,4.17,5.07
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,956,4.48,4.97081e-284,4.18,4.8
528.5 ,Diseases of lips,Diseases of the digestive system,4828,476,3.45,1.06248e-105,3.13,3.8
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,453,3.28,2.768226e-94,2.97,3.62
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,706,3.23,7.43875e-142,2.98,3.49
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,244,3.14,8.913468e-49,2.74,3.59
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,432,2.78,3.057441e-70,2.51,3.07
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,194,2.74,4.865778e-32,2.36,3.18
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,43639,2.71,< 0.0001,2.64,2.78
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,181,2.64,3.032236e-28,2.26,3.08
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,3790,2.59,< 0.0001,2.5,2.68
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,2619,2.58,< 0.0001,2.48,2.69
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,328,2.55,9.233337e-47,2.27,2.86
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,142,2.55,3.417607e-21,2.13,3.03
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,3995,2.55,< 0.0001,2.47,2.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,619,2.46,1.721884e-80,2.26,2.67
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,346,2.41,2.308704e-44,2.15,2.69
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,158,2.4,5.270992e-21,2.02,2.82
530 ,Diseases of esophagus,Diseases of the digestive system,1908,135,2.39,4.148813e-18,1.99,2.85
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,214,2.38,2.182948e-27,2.06,2.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,392,2.37,1.850026e-48,2.13,2.63
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,553,2.36,1.702719e-66,2.16,2.57
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,704,2.36,2.525125e-84,2.18,2.55
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,1904,2.32,3.01545e-213,2.21,2.43
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,151,2.32,6.454673e-19,1.95,2.74
