disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,45,11.89,4.220549e-32,8.63,16.01
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,45,8.61,1.825355e-26,6.25,11.59
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,29,7.8,1.413853e-16,5.2,11.26
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,94,7.05,5.3788e-46,5.67,8.68
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,25,6.88,0.0000000000002429402,4.44,10.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,1221,6.75,< 0.0001,6.23,7.31
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,171,6.48,6.702498e-76,5.51,7.57
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,64,6.35,1.439624e-29,4.87,8.15
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,42,6.15,1.489877e-19,4.42,8.36
366.1 ,Senile cataract,Diseases of the nervous system,3339,30,6.14,0.00000000000001987735,4.13,8.81
373.0 ,Blepharitis,Diseases of the nervous system,6930,57,5.67,3.309554e-24,4.28,7.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,33,5.58,0.00000000000001419231,3.83,7.88
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,22,5.43,0.0000000004996747,3.39,8.26
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,159,5.23,7.963145e-59,4.42,6.15
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,19,5.19,0.000000014756659,3.11,8.13
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,84,5.05,2.517033e-31,4.01,6.29
351.0 ,Bell's palsy,Diseases of the nervous system,4341,32,5.03,0.000000000000522467,3.43,7.13
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,421,5.02,3.3608e-139,4.5,5.58
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,920,4.88,2.1139e-257,4.49,5.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,31,4.79,0.000000000003897233,3.25,6.83
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,21,4.76,0.000000011418717,2.94,7.31
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,593,4.74,6.04188e-177,4.31,5.2
