disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,46,11.04,1.970469e-31,8.04,14.81
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,64,10.89,1.261802e-42,8.34,13.98
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,36,10.42,3.586049e-24,7.26,14.51
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,41,9.59,5.663809e-26,6.85,13.08
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,34,9.34,1.772546e-21,6.44,13.11
734 ,Flat foot,Diseases of the musculoskeletal...,2685,36,8.66,1.320227e-21,6.04,12.05
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,24,8.26,0.00000000000001631863,5.27,12.35
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,25,8.1,0.000000000000007210093,5.22,12.02
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,72,8.07,2.112554e-39,6.28,10.21
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,71,7.95,1.7625e-38,6.18,10.08
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,37,7.5,3.906371e-20,5.26,10.38
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,51,7.36,9.748649e-27,5.46,9.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,51,7.36,9.943676e-27,5.46,9.73
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,53,7.19,3.111781e-27,5.36,9.45
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,49,7.09,4.559081e-25,5.22,9.42
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,149,7.06,1.969751e-71,5.94,8.34
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,22,6.65,0.00000000001209905,4.15,10.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,36,6.61,6.049462e-18,4.61,9.19
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,27,6.58,0.00000000000007749104,4.32,9.62
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,23,6.55,0.00000000000562779,4.14,9.87
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,30,6.45,0.000000000000005615928,4.34,9.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,31,6.29,0.000000000000003951247,4.26,8.97
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,118,6.21,1.119611e-51,5.11,7.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,97,6.08,3.67634e-42,4.9,7.45
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,31,5.98,0.00000000000001498459,4.05,8.52
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,20,5.58,0.0000000019033843,3.39,8.65
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,17,5.26,0.000000067172463,3.05,8.46
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,98,5.12,1.132199e-36,4.14,6.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,27,5.05,0.0000000000292671,3.32,7.38
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,21,4.97,0.0000000055792966,3.06,7.62
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,20,4.84,0.00000001902681,2.95,7.51
924.20 ,Contusion of foot,Injury and poisoning,12145,89,4.78,2.303557e-31,3.82,5.9
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,28,4.78,0.00000000004323344,3.17,6.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,43,4.76,4.303567e-16,3.43,6.44
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,373,4.74,1.7441e-118,4.23,5.29
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,22,4.73,0.0000000057471406,2.96,7.19
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,316,4.72,2.61536e-101,4.18,5.31
923.11 ,Contusion of elbow,Injury and poisoning,10189,74,4.71,4.345391e-26,3.68,5.94
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,16,4.66,0.00000076604927,2.66,7.6
847.2 ,Sprain of lumbar,Injury and poisoning,15673,110,4.6,7.952781e-37,3.76,5.57
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,29,4.59,0.00000000005093898,3.06,6.62
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,16,4.58,0.00000096640645,2.61,7.47
890 ,Open wound of hip and thigh,Injury and poisoning,2401,17,4.51,0.00000054725391,2.62,7.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,26,4.48,0.00000000079957,2.91,6.58
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,24,4.42,0.0000000044276201,2.82,6.6
845.19 ,Other sprain of foot,Injury and poisoning,4049,28,4.42,0.0000000002421863,2.93,6.41
