disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,108,34.65,9.27792e-121,28.17,42.26
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,104,25.89,6.52948e-104,20.98,31.66
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,104,20.39,9.374777e-94,16.54,24.92
216 ,Benign neoplasm of skin,Neoplasms,5173,70,11.95,6.404812e-49,9.26,15.19
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,30,11.23,2.609687e-21,7.54,16.13
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,47,10.94,6.773365e-32,8,14.64
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,34,10.71,2.706089e-23,7.38,15.06
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,225,10.47,4.46523e-138,9.07,12.05
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,36,9.8,2.594482e-23,6.83,13.64
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,42,9.77,7.546878e-27,7.01,13.28
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,54,9.48,2.417156e-33,7.08,12.44
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,59,9.47,3.223035e-36,7.17,12.29
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,59,9.41,4.527183e-36,7.12,12.21
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,18,8.35,0.00000000002382646,4.93,13.27
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,114,8.07,9.056963e-61,6.61,9.75
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,42,7.92,1.791284e-23,5.68,10.76
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,21,6.6,0.00000000003983667,4.07,10.13
998.5 ,Postoperative infection,Injury and poisoning,3784,25,5.66,0.00000000001471861,3.65,8.4
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,17,5.03,0.00000012477955,2.92,8.09
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,13,4.99,0.000003933094,2.65,8.57
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,14,4.88,0.0000022003453,2.66,8.22
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,33,4.82,0.000000000000717617,3.31,6.8
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,23,4.57,0.0000000049773358,2.89,6.89
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,10,4.08,0.0002477656,1.95,7.53
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,12,3.72,0.0001455216,1.91,6.52
