disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,90,25.78,1.297385e-89,20.51,32.07
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,42,19.35,3.688478e-38,13.83,26.43
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,87,17.39,8.081691e-73,13.79,21.67
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,67,14.57,6.026622e-52,11.2,18.68
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,36,14.44,9.892535e-29,10.03,20.17
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,126,11.76,2.601902e-84,9.7,14.15
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,74,11.5,3.382812e-50,8.96,14.57
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,251,9.57,2.36348e-141,8.31,10.99
389 ,Hearing loss,Diseases of the nervous system,1508,17,7.48,0.0000000004505728,4.33,12.06
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,15,7.12,0.000000008643696,3.97,11.84
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,20,6.99,0.00000000004440153,4.25,10.87
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,21,6.98,0.00000000001521658,4.3,10.75
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,19,6.95,0.0000000001459788,4.16,10.93
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,103,6.78,3.957922e-48,5.49,8.31
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,22,6.54,0.00000000001734553,4.08,9.97
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,24,6.29,0.000000000004774582,4.01,9.43
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,19,6.07,0.000000001298192,3.64,9.54
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,91,5.95,1.439171e-38,4.75,7.37
388.3 ,Tinitus,Diseases of the nervous system,8899,77,5.94,5.618339e-33,4.65,7.48
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,194,5.94,1.592383e-77,5.07,6.92
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,13,5.88,0.0000006844385,3.12,10.13
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,18,5.74,0.0000000080670465,3.38,9.13
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,50,5.61,3.607858e-21,4.14,7.46
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,85,5.54,4.534024e-34,4.39,6.91
380.2 ,Other otitis externa,Diseases of the nervous system,2200,17,5.1,0.00000010618168,2.96,8.22
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,11,4.94,0.0000234536,2.45,8.89
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,23,4.89,0.0000000015524418,3.08,7.38
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,18,4.83,0.00000010261104,2.85,7.67
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,147,4.77,5.895468e-49,3.99,5.66
