disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,621,7.14,2.62437e-275,6.52,7.81
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,963,5.85,< 0.0001,5.45,6.28
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,6639,4.89,< 0.0001,4.75,5.02
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,1349,4.79,< 0.0001,4.52,5.08
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,962,4.13,6.43311e-259,3.85,4.42
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,398,3.12,1.114098e-76,2.8,3.46
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,1822,3.12,< 0.0001,2.97,3.28
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,453,3,4.690476e-82,2.71,3.3
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,896,2.82,1.44709e-145,2.63,3.03
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,413,2.81,9.21648e-68,2.53,3.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,199,2.77,4.907728e-33,2.38,3.21
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,1499,2.63,3.62992e-214,2.49,2.78
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,225,2.58,5.393306e-33,2.24,2.96
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,346,2.56,9.771969e-49,2.28,2.85
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,40684,2.53,< 0.0001,2.48,2.57
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,875,2.44,1.53576e-110,2.28,2.62
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,691,2.44,1.688108e-87,2.25,2.64
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,209,2.42,2.521772e-27,2.09,2.78
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,349,2.38,2.154877e-43,2.13,2.66
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,232,2.36,5.722789e-29,2.05,2.7
932 ,Foreign body in nose,Injury and poisoning,13038,1070,2.35,2.4663e-124,2.2,2.5
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,248,2.34,3.074818e-30,2.04,2.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,59615,2.33,< 0.0001,2.24,2.43
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,220,2.28,8.420573e-26,1.98,2.62
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,5763,2.25,< 0.0001,2.19,2.32
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,2724,2.25,8.4442e-282,2.16,2.34
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,527,2.23,3.154199e-56,2.03,2.44
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,542,2.21,1.158588e-56,2.02,2.41
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,1068,2.2,8.80598e-109,2.07,2.35
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,478,2.18,6.345102e-49,1.98,2.4
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,287,2.16,1.273231e-29,1.91,2.44
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,244,2.16,2.891094e-25,1.88,2.46
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,196,2.15,1.470247e-20,1.85,2.49
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,624,2.15,5.896021e-61,1.97,2.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,196,2.14,3.224206e-20,1.84,2.47
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,253,2.12,4.63977e-25,1.85,2.41
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,219,2.12,6.388872e-22,1.84,2.43
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,237,2.11,1.810302e-23,1.84,2.41
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,1585,2.11,1.1774e-144,2,2.22
528.2 ,Oral aphthae,Diseases of the digestive system,33204,2395,2.06,7.62885e-204,1.98,2.15
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,7060,2.06,< 0.0001,2.01,2.12
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,165,2.02,0.000000000000002471952,1.72,2.37
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,360,2.02,2.185182e-31,1.81,2.25
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,1487,2,1.68415e-118,1.89,2.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,363,1.99,1.930522e-30,1.78,2.21
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,5060,1.98,< 0.0001,1.92,2.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,17221,1.98,< 0.0001,1.95,2.02
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,3241,1.95,2.33673e-237,1.88,2.03
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,5342,1.94,< 0.0001,1.89,2
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,264,1.94,2.933684e-21,1.7,2.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,141,1.93,0.000000000005938319,1.62,2.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,778,1.92,3.337781e-57,1.78,2.06
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,268,1.92,6.463536e-21,1.69,2.17
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,144,1.92,0.000000000004877836,1.61,2.28
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,623,1.92,1.072034e-46,1.77,2.09
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,1571,1.9,1.52266e-110,1.81,2.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,129,1.89,0.0000000001875762,1.56,2.26
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,216,1.89,1.037033e-16,1.64,2.18
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,2727,1.89,1.43415e-184,1.82,1.97
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,34960,1.88,< 0.0001,1.85,1.91
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,1369,1.88,2.866696e-93,1.78,1.99
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,29137,1.88,< 0.0001,1.85,1.92
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,45193,1.88,< 0.0001,1.84,1.91
528.5 ,Diseases of lips,Diseases of the digestive system,5645,375,1.85,3.744473e-26,1.67,2.06
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,2027,1.84,6.00783e-129,1.76,1.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,152,1.84,0.00000000002238973,1.55,2.17
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,41027,1.84,< 0.0001,1.81,1.88
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,39946,1.84,< 0.0001,1.81,1.87
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,279,1.84,2.280235e-19,1.62,2.07
380.2 ,Other otitis externa,Diseases of the nervous system,2396,157,1.82,0.00000000001899226,1.54,2.15
492 ,Emphysema,Diseases of the respiratory system,4230,275,1.81,2.062871e-18,1.6,2.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,3496,1.8,7.40433e-201,1.73,1.86
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,185,1.8,0.000000000001382437,1.54,2.08
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,173,1.78,0.00000000001183201,1.52,2.08
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,324,1.78,1.765416e-20,1.59,2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,285,1.78,3.722425e-18,1.57,2.01
461 ,Acute sinusitis,Diseases of the respiratory system,63613,3970,1.78,3.79524e-220,1.72,1.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,5818,1.77,3.37479e-309,1.72,1.82
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,139,1.77,0.0000000019878933,1.48,2.1
