disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,1010,9.64,< 0.0001,9.02,10.31
873 ,Other open wound of head,Injury and poisoning,6611,350,7.11,2.44888e-165,6.36,7.93
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,155,6.9,5.472085e-73,5.83,8.12
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,176,6.26,1.94822e-76,5.34,7.29
854 ,Intracranial injury of other and...,Injury and poisoning,2436,111,5.98,3.377346e-47,4.89,7.24
883 ,Open wound of finger(s),Injury and poisoning,2266,95,5.47,9.573889e-38,4.41,6.73
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,352,5.16,1.39227e-126,4.62,5.75
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,95,4.68,1.106287e-32,3.77,5.75
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,328,4.65,9.91042e-107,4.15,5.2
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,70,4.43,2.970007e-23,3.43,5.62
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,108,4.4,1.164337e-34,3.59,5.33
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,101,4.37,2.584466e-32,3.54,5.33
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,439,4,4.83119e-120,3.62,4.4
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,1132,3.96,3.00505e-295,3.72,4.21
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,238,3.92,5.138033e-65,3.43,4.47
894 ,Multiple and unspecified open...,Injury and poisoning,1904,53,3.57,0.00000000000002232791,2.66,4.69
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,125,3.57,1.611014e-31,2.96,4.27
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,343,3.49,4.947428e-80,3.12,3.89
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,50,3.41,0.0000000000006200664,2.52,4.51
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,301,3.38,1.201041e-67,3,3.79
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,67,3.3,3.979829e-16,2.55,4.21
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,82,3.28,3.331765e-19,2.6,4.09
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,633,3.25,1.94369e-131,3,3.53
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,334,3.2,2.349369e-69,2.85,3.57
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,337,3.17,3.428981e-69,2.83,3.54
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,69,3.12,0.000000000000001962003,2.42,3.97
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,488,3.08,1.61623e-94,2.8,3.37
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,354,3.07,4.185048e-69,2.75,3.41
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,168,3.03,1.748812e-33,2.58,3.54
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,46,2.98,0.0000000003182911,2.18,4
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,98,2.96,1.181267e-19,2.4,3.62
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,53,2.94,0.00000000002769703,2.19,3.86
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,256,2.87,7.89712e-46,2.52,3.25
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,55,2.83,0.00000000004559319,2.12,3.7
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,60,2.74,0.00000000002155167,2.08,3.54
