disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,78,6.34,1.881431e-35,4.98,7.96
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,118,6.31,2.757355e-52,5.19,7.6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,391,6.27,1.46613e-162,5.63,6.98
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,56,6.22,1.286112e-25,4.67,8.12
298.9 ,Unspecified psychosis,Mental disorders,1507,33,6.16,0.000000000000001096933,4.21,8.7
884 ,Multiple and unspecified open...,Injury and poisoning,2262,49,6.11,2.42528e-22,4.5,8.13
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,141,6.06,6.904755e-60,5.07,7.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,177,6.04,3.231862e-74,5.15,7.04
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,419,5.89,4.11754e-164,5.3,6.53
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,114,5.86,1.291456e-47,4.81,7.08
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,28,5.8,0.000000000000594253,3.83,8.44
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,96,5.63,4.176775e-39,4.54,6.92
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,34,5.57,0.000000000000006928448,3.83,7.82
440 ,Atherosclerosis,Diseases of the circulatory system,1461,29,5.56,0.0000000000006279064,3.71,8.04
455 ,Hemorrhoids,Diseases of the circulatory system,8036,154,5.54,2.662155e-60,4.68,6.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,368,5.52,5.05526e-137,4.93,6.16
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,121,5.4,7.339403e-47,4.46,6.49
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,117,5.37,3.503414e-45,4.42,6.47
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,375,5.33,3.86919e-135,4.77,5.95
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,83,5.33,1.715316e-32,4.22,6.64
346 ,Migraine,Diseases of the nervous system,2120,40,5.3,1.609479e-16,3.77,7.25
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,82,5.3,5.886527e-32,4.19,6.61
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,137,5.27,1.425673e-51,4.4,6.27
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,38,5.23,0.000000000000001286008,3.68,7.22
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,45,5.18,4.954275e-18,3.76,6.97
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,573,5.17,1.3015e-193,4.71,5.66
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,116,5.06,1.990058e-42,4.16,6.1
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,40,5.03,8.29999e-16,3.58,6.89
894 ,Multiple and unspecified open...,Injury and poisoning,2866,51,5,1.414552e-19,3.71,6.61
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,172,4.95,2.748631e-60,4.21,5.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,24,4.86,0.0000000007840054,3.1,7.27
367.1 ,Myopia,Diseases of the nervous system,5138,88,4.85,1.717176e-31,3.88,6.01
574 ,Cholelithiasis,Diseases of the digestive system,4324,74,4.83,1.068741e-26,3.78,6.1
389 ,Hearing loss,Diseases of the nervous system,1508,26,4.81,0.0000000001926228,3.13,7.09
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,65,4.79,1.777844e-23,3.68,6.13
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,150,4.61,2.098732e-49,3.88,5.44
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,38,4.6,0.00000000000006114004,3.24,6.35
380.2 ,Other otitis externa,Diseases of the nervous system,2200,36,4.58,0.0000000000003196986,3.19,6.37
401 ,Essential hypertension,Diseases of the circulatory system,33505,487,4.55,2.01138e-146,4.12,5.01
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,40,4.5,0.00000000000002742945,3.2,6.16
366 ,Cataract,Diseases of the nervous system,6316,100,4.49,6.979947e-33,3.64,5.49
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,44,4.48,0.000000000000001840001,3.24,6.04
595 ,Cystitis,Diseases of the genitourinary...,4385,69,4.43,5.303806e-23,3.43,5.64
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,62,4.43,7.4046e-21,3.38,5.71
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,24,4.35,0.0000000061836759,2.78,6.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,314,4.34,8.951032e-93,3.85,4.88
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,27,4.27,0.0000000011193749,2.8,6.24
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,27,4.27,0.0000000010929274,2.8,6.25
345 ,Epilepsy,Diseases of the nervous system,1579,24,4.23,0.000000010389945,2.7,6.33
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,21,4.22,0.000000086112159,2.6,6.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,92,4.2,2.370234e-28,3.37,5.17
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,569,4.2,3.2315e-154,3.83,4.6
365 ,Glaucoma,Diseases of the nervous system,2238,33,4.11,0.00000000004435137,2.82,5.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,127,4.1,2.284835e-37,3.41,4.91
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,282,4.02,5.596541e-77,3.54,4.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,26,3.95,0.00000001014433,2.57,5.82
296 ,Disorganized type,Mental disorders,1705,24,3.91,0.000000042996334,2.5,5.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,24,3.9,0.000000046833515,2.49,5.83
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,459,3.86,4.26089e-115,3.49,4.27
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,75,3.84,2.466505e-21,3.01,4.84
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,44,3.83,0.0000000000003163374,2.77,5.17
531 ,Gastric ulcer,Diseases of the digestive system,8753,118,3.83,3.00168e-32,3.15,4.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,606,3.73,7.20553e-141,3.4,4.07
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,130,3.66,1.900248e-33,3.04,4.37
038 ,Septicemia,Infectious and parasitic diseases,2126,28,3.66,0.00000001374928,2.42,5.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,165,3.65,1.169942e-41,3.1,4.28
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,44,3.61,0.000000000002179356,2.61,4.87
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,78,3.61,1.279861e-20,2.84,4.53
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,32,3.55,0.000000002864445,2.42,5.03
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,30,3.52,0.000000010079194,2.37,5.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,104,3.5,8.617531e-26,2.85,4.26
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,27,3.5,0.000000058541385,2.3,5.12
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,31,3.44,0.0000000096441384,2.33,4.91
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,26,3.42,0.00000016221275,2.22,5.03
487 ,Influenza,Diseases of the respiratory system,9169,110,3.39,4.310643e-26,2.77,4.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,64,3.38,5.80189e-16,2.6,4.34
532 ,Duodenal ulcer,Diseases of the digestive system,7652,91,3.35,1.384825e-21,2.68,4.13
216 ,Benign neoplasm of skin,Neoplasms,5143,61,3.32,0.000000000000006458056,2.53,4.28
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,16,3.25,0.0000621954,1.85,5.31
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,127,3.17,3.419018e-27,2.63,3.79
873 ,Other open wound of head,Injury and poisoning,3337,38,3.17,0.0000000021568036,2.23,4.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,189,3.06,2.402186e-37,2.63,3.55
386.0 ,Meniere's disease,Diseases of the nervous system,3174,35,3.06,0.000000019789901,2.13,4.28
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,28,3.06,0.00000047256896,2.03,4.45
464.4 ,Croup,Diseases of the respiratory system,1934,21,3.01,0.0000154033,1.85,4.62
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,481,2.98,7.528661e-84,2.7,3.28
388.3 ,Tinitus,Diseases of the nervous system,8899,94,2.97,6.561829e-19,2.39,3.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,204,2.94,7.76738e-38,2.54,3.4
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,328,2.92,1.595373e-57,2.59,3.27
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,67,2.87,0.0000000000002117424,2.22,3.66
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,28,2.85,0.0000017717204,1.89,4.14
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,14,2.85,0.0006112395,1.55,4.81
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,162,2.84,6.24854e-29,2.4,3.32
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,108,2.81,9.699367e-20,2.29,3.4
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,19,2.79,0.0000973485,1.68,4.38
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,31,2.79,0.00000080635063,1.89,3.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,26,2.77,0.0000066968514,1.8,4.08
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,20,2.77,0.0000736217,1.68,4.29
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,185,2.74,8.654845e-31,2.34,3.18
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,14,2.73,0.0009278141,1.49,4.6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,43,2.71,0.000000017736554,1.95,3.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,53,2.71,0.0000000004094911,2.03,3.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,61,2.7,0.00000000002528162,2.06,3.49
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,17,2.69,0.0003297098,1.56,4.33
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,19,2.68,0.0001654918,1.61,4.2
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,51,2.68,0.0000000013207889,1.99,3.53
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,13,2.67,0.0016561626,1.42,4.59
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,16,2.67,0.000523235,1.52,4.36
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,14,2.65,0.0012335427,1.44,4.46
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,288,2.63,4.300208e-43,2.32,2.97
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,83,2.62,0.00000000000005036532,2.08,3.27
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,48,2.62,0.0000000074605356,1.93,3.49
550 ,Inguinsl hernia,Diseases of the digestive system,1822,17,2.58,0.0005357285,1.5,4.14
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,13,2.57,0.0022797996,1.37,4.42
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,18,2.57,0.0003922032,1.52,4.07
185 ,Malignant neoplasm of prostate,Neoplasms,2919,27,2.56,0.0000179344,1.68,3.74
370 ,Keratitis,Diseases of the nervous system,1844,17,2.55,0.0006108235,1.48,4.09
215 ,Other benign neoplasm of connective...,Neoplasms,1414,13,2.54,0.0025871909,1.35,4.36
300.0 ,Anxiety states,Mental disorders,20086,178,2.52,6.752833e-26,2.15,2.93
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,19,2.52,0.0003385719,1.51,3.96
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,24,2.51,0.0000663176,1.6,3.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,290,2.5,1.037428e-39,2.21,2.83
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,44,2.49,0.00000013592974,1.8,3.35
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,54,2.48,0.0000000060004957,1.86,3.25
923 ,Contusion of upper limb,Injury and poisoning,1677,15,2.47,0.0016545308,1.38,4.09
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,36,2.47,0.0000021380996,1.73,3.44
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,52,2.46,0.000000013947653,1.83,3.24
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,12,2.45,0.0047513299,1.26,4.31
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,12,2.45,0.0048604579,1.26,4.3
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,14,2.45,0.0024369182,1.34,4.13
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,18,2.44,0.0006884208,1.44,3.87
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,142,2.44,4.744731e-20,2.05,2.9
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,13,2.44,0.0035958553,1.29,4.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,31,2.43,0.0000147946,1.64,3.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,26,2.42,0.0000791335,1.58,3.56
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,17,2.41,0.0010766068,1.4,3.88
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,30,2.4,0.0000244074,1.61,3.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,42,2.37,0.000001089397,1.7,3.21
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,27,2.35,0.0000797336,1.55,3.44
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,261,2.35,3.322311e-32,2.07,2.67
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,15,2.35,0.0041990558,1.31,3.89
053 ,Herpes zoster,Infectious and parasitic diseases,1657,14,2.33,0.0061259814,1.27,3.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,19,2.32,0.0011516354,1.39,3.64
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,19,2.3,0.0012249787,1.38,3.61
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,25,2.29,0.0002088924,1.48,3.39
535.0 ,Acute gastritis,Diseases of the digestive system,21158,171,2.29,8.200048e-21,1.95,2.67
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,42,2.28,0.000002178279,1.64,3.09
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,27,2.28,0.000123824,1.5,3.33
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,18,2.26,0.0018815276,1.34,3.59
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,20,2.26,0.0010611843,1.37,3.5
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,14,2.24,0.00711522,1.22,3.77
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,663,2.22,5.798949e-64,2.04,2.42
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,519,2.22,6.08171e-52,2.02,2.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,22,2.21,0.0007460102,1.38,3.36
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,29,2.19,0.0001547379,1.46,3.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,11,2.19,0.0206165683,1.09,3.95
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,20,2.19,0.0014035277,1.33,3.4
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,535,2.19,9.382015e-52,1.99,2.41
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,12,2.18,0.0151812463,1.12,3.83
461 ,Acute sinusitis,Diseases of the respiratory system,8138,64,2.18,0.000000030544871,1.68,2.8
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,66,2.18,0.000000028211466,1.68,2.78
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,72,2.16,0.0000000066970347,1.69,2.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,87,2.15,0.0000000002899288,1.71,2.66
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,46,2.14,0.0000041415933,1.56,2.86
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,12,2.13,0.0168471122,1.1,3.73
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,33,2.13,0.0001024655,1.46,3
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,12,2.11,0.0175533319,1.09,3.7
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,23,2.09,0.0012894417,1.32,3.15
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,12,2.09,0.0184795389,1.07,3.66
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,229,2.09,3.417106e-22,1.82,2.39
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,139,2.09,0.00000000000002293583,1.75,2.47
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,34,2.07,0.0001640749,1.43,2.9
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,33,2.07,0.0002163509,1.42,2.92
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,14,2.06,0.0113706439,1.12,3.48
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,27,2.04,0.000778032,1.34,2.98
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,82,2.04,0.0000000092102289,1.61,2.54
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,22,2.04,0.0020542477,1.28,3.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,162,2.04,0.000000000000001662317,1.73,2.39
300.5 ,Neurasthenia,Mental disorders,1623,12,2.03,0.0208964107,1.05,3.57
530.1 ,Esophagitis,Diseases of the digestive system,24473,176,2.03,1.373177e-16,1.73,2.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,111,2.02,0.00000000005277483,1.65,2.44
211.3 ,Benign neoplasm of colon,Neoplasms,5883,43,2.02,0.0000303856,1.46,2.73
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,10,2.02,0.0372301545,0.97,3.74
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,14,2.02,0.0194401227,1.1,3.41
998.5 ,Postoperative infection,Injury and poisoning,3981,29,2.01,0.0008052701,1.34,2.9
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,13,2.01,0.0171218775,1.07,3.46
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,12,2.01,0.0222253997,1.04,3.53
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,37,2.01,0.0001462251,1.41,2.79
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,10,2,0.0385045822,0.96,3.7
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,25,2,0.0015501398,1.29,2.97
300.4 ,Dysthymic disorder,Mental disorders,21200,151,2,0.00000000000005216431,1.69,2.36
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,114,2,0.00000000005322189,1.64,2.41
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,24,1.99,0.0020712059,1.27,2.98
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,20,1.99,0.0041807771,1.21,3.09
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,1540,1.99,1.709834e-83,1.86,2.14
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,66,1.99,0.00000051931648,1.54,2.54
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,69,1.98,0.00000040873339,1.53,2.51
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,17,1.98,0.0091121771,1.15,3.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,36,1.97,0.0002327345,1.38,2.74
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,22,1.97,0.0038165168,1.23,2.99
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,10,1.97,0.0412601052,0.94,3.64
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,16,1.96,0.0126400532,1.12,3.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,46,1.95,0.0000461068,1.42,2.61
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,10,1.95,0.043379714,0.93,3.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,27,1.95,0.0016388564,1.28,2.85
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,1379,1.95,8.300783e-75,1.81,2.09
