disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,1445,23.23,< 0.0001,21.71,24.86
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,548,15.62,< 0.0001,14.08,17.29
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,1411,13.87,< 0.0001,13.02,14.76
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,754,13.39,< 0.0001,12.28,14.58
923.3 ,Contusion of finger,Injury and poisoning,2298,517,10.17,4.18911e-295,9.2,11.23
883 ,Open wound of finger(s),Injury and poisoning,3838,826,9.72,< 0.0001,8.98,10.51
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,2689,8.12,< 0.0001,7.77,8.49
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,362,7.79,6.66456e-175,6.93,8.74
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,327,7.14,1.18069e-148,6.31,8.05
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,295,5.07,3.25782e-101,4.47,5.73
923.20 ,Contusion of hand(s),Injury and poisoning,3419,408,4.72,9.24819e-130,4.24,5.24
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,2635,4.61,< 0.0001,4.42,4.82
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,682,4.45,3.36349e-202,4.1,4.83
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,394,4.17,2.49792e-110,3.75,4.64
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,640,4.17,9.41005e-177,3.83,4.53
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,225,4.11,6.076126e-63,3.56,4.72
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,191,4.09,1.582486e-53,3.5,4.76
