disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,14720,9.57,< 0.0001,9.37,9.78
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,5361,8.37,< 0.0001,8.12,8.63
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,1241,7.7,< 0.0001,7.23,8.19
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,1339,7.12,< 0.0001,6.71,7.55
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,1327,6.83,< 0.0001,6.43,7.25
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,1746,6.73,< 0.0001,6.38,7.08
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,5881,5.88,< 0.0001,5.71,6.06
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,8959,5.46,< 0.0001,5.33,5.6
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,2780,5.17,< 0.0001,4.97,5.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,3302,5.07,< 0.0001,4.88,5.26
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,250,4.99,2.026903e-85,4.35,5.7
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,1132,4.84,< 0.0001,4.54,5.15
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,517,4.73,4.91303e-165,4.3,5.18
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,1070,4.71,< 0.0001,4.41,5.02
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,10849,4.68,< 0.0001,4.57,4.78
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,213,4.61,9.869417e-68,3.98,5.32
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,1766,4.52,< 0.0001,4.29,4.75
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,230,4.48,6.788294e-71,3.89,5.14
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,733,4.43,1.30121e-217,4.09,4.78
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,1398,4.37,< 0.0001,4.13,4.62
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,395,4.33,8.01169e-116,3.89,4.81
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,250,4.29,1.840164e-73,3.75,4.9
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,511,4.15,2.32746e-142,3.78,4.55
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,1878,4.11,< 0.0001,3.92,4.32
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,4592,4.11,< 0.0001,3.98,4.24
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,341,4.09,1.977717e-94,3.65,4.58
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,402,3.95,1.42295e-106,3.56,4.38
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,515,3.9,1.28655e-133,3.55,4.27
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,1232,3.84,3.65168e-308,3.61,4.07
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,11708,3.73,< 0.0001,3.65,3.81
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,929,3.69,7.18752e-223,3.44,3.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,400,3.69,8.581573e-98,3.32,4.09
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,1355,3.68,< 0.0001,3.48,3.9
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,5222,3.67,< 0.0001,3.56,3.79
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,399,3.66,1.556335e-96,3.29,4.06
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,591,3.63,3.29774e-140,3.33,3.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,3640,3.63,< 0.0001,3.5,3.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,219,3.6,6.597447e-53,3.12,4.14
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,314,3.58,1.815266e-74,3.18,4.02
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,1094,3.56,3.4548e-250,3.34,3.79
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,159,3.55,3.018905e-38,2.99,4.18
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,163,3.54,4.230001e-39,3,4.16
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,463,3.48,1.0817e-104,3.15,3.83
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,649,3.44,2.33093e-143,3.17,3.73
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,1199,3.44,1.04763e-261,3.24,3.65
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,260,3.42,1.511775e-58,3,3.89
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,490,3.39,6.99377e-107,3.08,3.72
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,195,3.36,2.303448e-43,2.89,3.89
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,167,3.34,4.294308e-37,2.83,3.91
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,447,3.33,1.620149e-95,3.02,3.67
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,1419,3.32,7.84961e-294,3.14,3.51
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,246,3.32,2.114808e-53,2.9,3.79
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,238,3.28,5.784578e-51,2.86,3.75
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,221,3.27,2.832164e-47,2.84,3.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,1862,3.26,< 0.0001,3.1,3.42
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,629,3.26,2.07099e-129,3,3.54
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,226,3.26,4.455953e-48,2.84,3.74
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,298,3.24,5.084384e-62,2.86,3.65
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,5177,3.22,< 0.0001,3.12,3.32
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,785,3.21,2.45604e-157,2.98,3.46
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,278,3.17,2.451808e-56,2.79,3.58
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,409,3.17,7.421966e-82,2.86,3.51
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,1036,3.17,2.60181e-202,2.97,3.38
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,265,3.15,1.822595e-53,2.77,3.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,3031,3.1,< 0.0001,2.98,3.22
