disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,80,25.29,8.238157e-80,19.92,31.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,126,23.05,1.87445e-119,19.05,27.67
300.09 ,Other anxiety states,Mental disorders,5735,178,19.73,4.43895e-156,16.82,23.01
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,83,17.96,3.469408e-71,14.22,22.41
300.4 ,Dysthymic disorder,Mental disorders,25873,613,17.48,< 0.0001,15.95,19.13
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,56,17.33,6.65412e-48,13.01,22.68
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,77,16.38,2.413533e-63,12.84,20.6
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,57,15.7,1.866035e-46,11.82,20.47
298.9 ,Unspecified psychosis,Mental disorders,3154,80,15.51,5.66721e-64,12.22,19.42
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,116,14.88,9.501127e-90,12.23,17.97
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,132,14.63,8.27061e-101,12.16,17.45
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,876,14.1,< 0.0001,13.01,15.27
294.9 ,Unspecified persistent mental...,Mental disorders,2246,49,13.16,9.400984e-37,9.68,17.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,82,13.06,6.663015e-60,10.33,16.31
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,846,12.94,< 0.0001,11.93,14.02
295.9 ,Unspecified schizophrenia,Mental disorders,1966,42,12.85,2.274984e-31,9.21,17.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,116,12.73,1.458001e-82,10.47,15.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,518,12,< 0.0001,10.89,13.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,324,11.69,1.12435e-211,10.37,13.13
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,39,11.69,8.493282e-28,8.27,16.07
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,49,11.62,2.414394e-34,8.55,15.45
300.02 ,Generalized anxiety disorder,Mental disorders,9199,167,11.32,9.45858e-110,9.61,13.25
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,44,11.28,1.583403e-30,8.16,15.24
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,65,10.92,2.366225e-43,8.39,14
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,43,10.3,2.457613e-28,7.42,13.95
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,127,10.29,1.471163e-79,8.54,12.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,301,9.97,7.82946e-179,8.82,11.25
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,38,9.67,2.53558e-24,6.81,13.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,77,9.56,5.179515e-47,7.51,12.01
346.1 ,Common migraine,Diseases of the nervous system,2961,47,9.5,2.404543e-29,6.95,12.71
303 ,Alcohol dependence syndrome,Mental disorders,2209,35,9.45,3.150668e-22,6.55,13.22
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,86,9.44,8.37764e-52,7.51,11.72
