disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,1133,6.27,< 0.0001,5.85,6.72
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,607,5.8,1.41705e-220,5.28,6.37
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,5712,5.7,< 0.0001,5.52,5.88
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,340,5.49,5.2469e-119,4.84,6.21
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,417,5.46,7.85534e-145,4.88,6.11
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,385,5.33,5.08318e-131,4.74,5.98
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,2192,5.27,< 0.0001,5.01,5.53
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,1623,5.23,< 0.0001,4.94,5.53
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,411,5.15,2.16268e-135,4.6,5.75
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,483,5.12,6.15666e-158,4.61,5.67
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,336,4.87,1.03875e-105,4.31,5.51
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,1001,4.85,1.5945e-307,4.51,5.2
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,1623,4.82,< 0.0001,4.56,5.1
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,653,4.73,2.90379e-197,4.33,5.16
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,3178,4.42,< 0.0001,4.24,4.6
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,3656,4.36,< 0.0001,4.2,4.53
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,1714,3.98,< 0.0001,3.77,4.2
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,20019,3.9,< 0.0001,3.83,3.98
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,3963,3.78,< 0.0001,3.65,3.92
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,13508,3.78,< 0.0001,3.71,3.87
595 ,Cystitis,Diseases of the genitourinary...,15880,2737,3.77,< 0.0001,3.61,3.93
599.7 ,Hematuria,Diseases of the genitourinary...,29896,4992,3.75,< 0.0001,3.64,3.88
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,470,3.75,2.48323e-111,3.39,4.15
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,1471,3.72,< 0.0001,3.51,3.94
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,1995,3.64,< 0.0001,3.47,3.83
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,2588,3.44,< 0.0001,3.29,3.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,375,3.37,3.443362e-78,3.01,3.77
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,237,3.22,3.026992e-47,2.79,3.7
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,833,3.16,3.1641e-156,2.93,3.41
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,7254,3.1,< 0.0001,3.02,3.18
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,230,3.1,1.219716e-43,2.68,3.57
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,753,3.08,2.40623e-136,2.84,3.33
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,297,3.05,2.227691e-54,2.68,3.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,373,3.01,1.124537e-66,2.69,3.37
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,509,3,9.235025e-90,2.73,3.3
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,340,3,1.80467e-60,2.66,3.36
