disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,541,23.09,< 0.0001,20.99,25.32
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,49,10.59,1.48414e-32,7.79,14.08
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,54,9.88,2.980172e-34,7.39,12.97
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,79,9.84,4.553988e-49,7.75,12.33
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,48,9.63,3.572802e-30,7.07,12.84
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,50,9.37,7.828593e-31,6.93,12.43
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,102,9.21,4.165468e-60,7.47,11.23
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,303,8.36,7.6143e-161,7.41,9.42
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,34,8.35,5.015264e-20,5.76,11.74
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,36,8.08,1.200918e-20,5.63,11.24
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,40,7.08,8.695431e-21,5.04,9.69
215 ,Other benign neoplasm of connective...,Neoplasms,1957,29,6.96,0.000000000000002484013,4.64,10.04
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,367,6.61,1.54743e-161,5.92,7.37
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,47,6.53,1.024421e-22,4.78,8.72
216 ,Benign neoplasm of skin,Neoplasms,7574,102,6.42,2.298144e-46,5.21,7.82
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,46,5.57,1.223316e-19,4.07,7.47
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,60,5.38,2.594078e-24,4.09,6.95
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,25,5.24,0.00000000007316078,3.38,7.76
