disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,607,22.37,< 0.0001,20.26,24.72
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,903,14.33,< 0.0001,13.27,15.46
883 ,Open wound of finger(s),Injury and poisoning,3136,531,9.35,3.32244e-292,8.49,10.28
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,316,9.3,1.27051e-174,8.21,10.51
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,363,8.37,5.82737e-187,7.46,9.38
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,1494,8.36,< 0.0001,7.89,8.85
923.3 ,Contusion of finger,Injury and poisoning,2190,325,7.92,2.1779e-161,7.01,8.92
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,228,7.6,1.02652e-110,6.57,8.75
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,162,5.96,6.444996e-66,5.02,7.03
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,223,5.01,4.542295e-77,4.34,5.76
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,1748,4.94,< 0.0001,4.69,5.2
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,348,4.85,3.33394e-115,4.32,5.42
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,449,4.83,2.77744e-147,4.37,5.33
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,125,4.33,2.929617e-38,3.57,5.21
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,202,4.13,1.141893e-57,3.56,4.78
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,440,3.97,4.16761e-117,3.59,4.38
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,117,3.86,8.215559e-32,3.17,4.67
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,200,3.85,9.506562e-53,3.31,4.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,750,3.74,3.79983e-183,3.46,4.03
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,907,3.73,4.51988e-220,3.48,4
923.20 ,Contusion of hand(s),Injury and poisoning,3790,270,3.47,5.416717e-62,3.05,3.93
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,638,3.11,1.58552e-122,2.86,3.37
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,1188,3.1,8.20206e-222,2.91,3.29
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,140,2.96,9.97836e-27,2.47,3.51
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,121,2.95,2.523521e-23,2.43,3.55
923.10 ,Contusion of forearm,Injury and poisoning,1366,82,2.87,0.000000000000001013495,2.26,3.59
998.5 ,Postoperative infection,Injury and poisoning,4244,247,2.79,8.922844e-42,2.44,3.18
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,243,2.73,7.830194e-40,2.39,3.12
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,92,2.68,0.000000000000001149124,2.15,3.31
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,86,2.65,0.0000000000000157328,2.11,3.3
884 ,Multiple and unspecified open...,Injury and poisoning,1768,98,2.64,3.131221e-16,2.13,3.24
924.10 ,Contusion of lower leg,Injury and poisoning,4369,241,2.63,5.164497e-37,2.3,3
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,208,2.59,1.811735e-31,2.24,2.98
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,122,2.59,3.021644e-19,2.14,3.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,106,2.58,9.331951e-17,2.1,3.14
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,221,2.57,8.951059e-33,2.23,2.95
924.3 ,Contusion of toe,Injury and poisoning,1752,92,2.49,0.00000000000006587644,1.99,3.07
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,140,2.47,4.531359e-20,2.07,2.94
989.5 ,Toxic effect of venom,Injury and poisoning,3613,187,2.46,5.948806e-26,2.11,2.85
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,98,2.42,0.00000000000004373248,1.96,2.97
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,208,2.42,7.894825e-28,2.09,2.78
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,599,2.41,6.603074e-75,2.21,2.61
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,274,2.41,1.072837e-35,2.12,2.72
924.20 ,Contusion of foot,Injury and poisoning,6662,333,2.38,7.217368e-42,2.12,2.66
959.9 ,Unspecified site injury,Injury and poisoning,1527,77,2.38,0.00000000005319601,1.87,3
