disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,467,13.42,< 0.0001,12.13,14.82
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,203,7.21,3.934865e-97,6.21,8.33
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,230,5.46,1.788101e-87,4.75,6.24
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,319,5.21,1.86261e-115,4.64,5.85
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,368,5.13,1.2341e-130,4.6,5.7
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,251,4.06,7.829467e-71,3.56,4.61
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,139,3.66,1.321071e-35,3.06,4.34
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,572,3.43,3.34089e-128,3.15,3.73
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,698,3.33,2.20965e-149,3.08,3.6
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,87,3.17,3.006576e-19,2.53,3.93
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,21060,3.08,2.01251e-257,2.85,3.33
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,355,3.08,1.352913e-69,2.76,3.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,71,2.95,0.00000000000001444388,2.29,3.74
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,249,2.86,2.085223e-44,2.51,3.25
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,136,2.81,1.685648e-24,2.35,3.34
595 ,Cystitis,Diseases of the genitourinary...,2101,72,2.71,0.0000000000004672053,2.11,3.43
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,132,2.63,1.730008e-21,2.2,3.14
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,112,2.62,2.538575e-18,2.15,3.16
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,202,2.54,9.960888e-30,2.19,2.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,95,2.49,0.00000000000002227963,2,3.05
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,59,2.47,0.0000000020128208,1.87,3.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,59,2.4,0.0000000043215307,1.82,3.11
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,497,2.36,3.996212e-61,2.15,2.58
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,310,2.31,1.685928e-37,2.06,2.59
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,2707,2.31,1.78765e-289,2.21,2.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,109,2.25,0.0000000000001425597,1.84,2.73
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,52,2.19,0.00000053481495,1.63,2.89
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,179,2.19,3.281035e-20,1.88,2.54
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,68,2.18,0.00000001564313,1.69,2.78
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,88,2.18,0.00000000009606724,1.75,2.7
