disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,1623,136,42.57,1.3612e-161,35.28,51.02
307.81 ,Tension headache,Mental disorders,15651,404,14.11,7.91719e-285,12.61,15.76
307.41 ,Transient disorder of initiating...,Mental disorders,3947,106,12.61,7.998639e-75,10.25,15.38
346.1 ,Common migraine,Diseases of the nervous system,2318,60,11.89,5.397979e-42,9.01,15.42
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,38,10.03,8.922096e-25,7.05,13.87
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,92,9.54,2.398981e-55,7.64,11.8
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,247,8.98,4.29279e-136,7.82,10.27
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,37,8.19,2.60268e-21,5.73,11.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,316,7.19,1.41193e-145,6.35,8.12
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,20,6.29,0.0000000002695954,3.82,9.78
300.4 ,Dysthymic disorder,Mental disorders,21200,254,5.88,1.20483e-100,5.13,6.72
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,26,5.8,0.000000000003746951,3.77,8.55
306 ,Physiological malfunction arising...,Mental disorders,1662,21,5.62,0.0000000007044355,3.46,8.64
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,28,5.6,0.000000000001281215,3.7,8.15
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,36,5.22,0.000000000000007495821,3.64,7.26
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,21,5.2,0.0000000026387669,3.21,8
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,234,5.18,5.138011e-83,4.5,5.95
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,48,5.11,7.392174e-19,3.75,6.81
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,16,5.08,0.00000026232332,2.89,8.3
300.02 ,Generalized anxiety disorder,Mental disorders,8378,92,5.01,1.053235e-33,4.02,6.19
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,17,4.98,0.00000014950531,2.89,8.02
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,17,4.96,0.00000015649856,2.88,7.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,311,4.94,7.92588e-103,4.36,5.58
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,50,4.93,5.948686e-19,3.64,6.53
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,30,4.91,0.000000000005104748,3.3,7.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,43,4.88,2.106868e-16,3.51,6.61
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,20,4.67,0.000000035041954,2.84,7.25
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,20,4.56,0.000000050949359,2.77,7.08
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,469,4.55,2.11253e-135,4.09,5.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,20,4.52,0.000000058997496,2.75,7.02
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,282,4.51,1.604438e-85,3.96,5.12
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,46,4.51,3.328363e-16,3.29,6.05
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,22,4.5,0.000000014377394,2.81,6.85
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,128,4.44,1.423356e-40,3.68,5.31
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,45,4.43,0.000000000000001314051,3.22,5.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,86,4.42,5.655663e-28,3.51,5.49
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,32,4.28,0.00000000003198909,2.92,6.08
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,57,4.2,2.929426e-18,3.16,5.47
