disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,263,5.86,5.13232e-106,5.14,6.65
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,60,5.85,5.403983e-26,4.44,7.58
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,236,5.82,4.540095e-95,5.08,6.65
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,39,5.37,2.552581e-16,3.8,7.39
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,52,5.22,1.07685e-20,3.88,6.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,92,5.22,3.706465e-35,4.19,6.44
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,46,5.16,2.544765e-18,3.76,6.93
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,1478,5.14,< 0.0001,4.83,5.47
532 ,Duodenal ulcer,Diseases of the digestive system,7481,175,4.97,9.985689e-62,4.24,5.79
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,493,4.9,4.67764e-163,4.45,5.39
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,56,4.77,2.210506e-20,3.58,6.22
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,63,4.72,1.676518e-22,3.61,6.07
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,34,4.62,0.000000000001143614,3.18,6.49
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,267,4.56,9.021108e-85,4.01,5.17
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,185,4.55,1.033648e-59,3.9,5.29
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,506,4.35,2.21553e-147,3.96,4.78
346 ,Migraine,Diseases of the nervous system,5050,105,4.34,2.667141e-33,3.54,5.28
756.12 ,Spondylolisthesis,Congenital anomalies,8885,179,4.26,6.218929e-54,3.64,4.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,37,4.24,0.000000000001389468,2.97,5.87
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,83,4.2,7.764871e-26,3.33,5.23
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,47,4.19,0.000000000000002289537,3.07,5.6
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,48,4.12,0.000000000000002187481,3.02,5.49
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,195,4.12,2.55685e-56,3.54,4.76
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,76,4.09,3.630758e-23,3.21,5.15
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,31,4.08,0.0000000002045175,2.76,5.83
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,358,4.03,1.101148e-97,3.6,4.49
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,84,3.98,1.266592e-24,3.16,4.95
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,34,3.95,0.00000000006733209,2.72,5.54
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,42,3.95,0.0000000000004233069,2.83,5.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,122,3.92,2.66772e-34,3.24,4.7
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,159,3.9,9.448436e-44,3.31,4.58
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,30,3.87,0.0000000012797098,2.6,5.56
830 ,Dislocation of jaw,Injury and poisoning,2316,43,3.83,0.0000000000006072795,2.76,5.18
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,61,3.82,1.283443e-17,2.91,4.93
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,78,3.81,6.230453e-22,3,4.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,86,3.81,5.698126e-24,3.03,4.72
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,460,3.81,2.21009e-115,3.45,4.19
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,83,3.79,4.506658e-23,3.01,4.72
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,71,3.78,6.225144e-20,2.94,4.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,79,3.68,2.343629e-21,2.91,4.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,446,3.67,3.22678e-107,3.32,4.05
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,36,3.64,0.0000000001662295,2.54,5.06
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,45,3.61,0.00000000000129077,2.62,4.85
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,59,3.59,6.476333e-16,2.72,4.65
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,99,3.59,1.704386e-25,2.91,4.39
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1295,3.58,2.62684e-265,3.36,3.82
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,53,3.55,0.00000000000002805191,2.65,4.66
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,44,3.53,0.000000000004352169,2.56,4.76
428 ,Heart failure,Diseases of the circulatory system,3172,54,3.51,0.00000000000002370347,2.63,4.6
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,30,3.5,0.000000011394562,2.35,5.03
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,166,3.47,1.9957e-39,2.95,4.05
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,283,3.43,4.680994e-64,3.02,3.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,410,3.39,3.49909e-89,3.05,3.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,110,3.39,3.756864e-26,2.78,4.1
573 ,Other disorders of liver,Diseases of the digestive system,1473,24,3.34,0.00000069593597,2.13,5
595 ,Cystitis,Diseases of the genitourinary...,15880,250,3.34,3.519891e-55,2.93,3.8
300 ,Neurotic disorders,Mental disorders,32078,482,3.31,2.56452e-100,3,3.64
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,62,3.3,0.000000000000004453558,2.52,4.25
590 ,Infections of kidney,Diseases of the genitourinary...,1927,31,3.3,0.000000024317571,2.23,4.71
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,444,3.3,8.149653e-93,2.99,3.65
440 ,Atherosclerosis,Diseases of the circulatory system,1947,31,3.27,0.000000030546733,2.21,4.66
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,97,3.27,3.106734e-22,2.64,4
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,91,3.25,7.67782e-21,2.61,4.01
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,25,3.24,0.00000070618997,2.09,4.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,495,3.24,6.26626e-100,2.95,3.56
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,232,3.24,2.261647e-49,2.83,3.71
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,41,3.2,0.0000000003865218,2.29,4.36
574 ,Cholelithiasis,Diseases of the digestive system,6361,98,3.19,9.377388e-22,2.58,3.91
850 ,Concussion,Injury and poisoning,3418,53,3.19,0.000000000001392638,2.38,4.19
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,47,3.18,0.00000000002695343,2.33,4.25
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,321,3.17,1.21364e-64,2.81,3.55
413 ,Angina pectoris,Diseases of the circulatory system,7507,114,3.15,1.448279e-24,2.59,3.8
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,41,3.13,0.0000000007062864,2.24,4.27
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,274,3.12,9.597182e-55,2.75,3.53
306 ,Physiological malfunction arising...,Mental disorders,3492,53,3.12,0.000000000003065878,2.33,4.1
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,41,3.09,0.0000000010200434,2.21,4.21
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,101,3.09,2.297462e-21,2.5,3.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,107,3.07,2.610787e-22,2.5,3.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,212,3.07,4.325291e-42,2.66,3.53
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,21,3.07,0.0000117097,1.89,4.71
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,175,3.05,8.585802e-35,2.6,3.55
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,36,3.04,0.000000015440789,2.12,4.22
296 ,Disorganized type,Mental disorders,3074,45,3.01,0.0000000003860426,2.18,4.04
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,59,3,0.000000000000924002,2.28,3.89
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,41,2.99,0.0000000024700561,2.14,4.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,33,2.97,0.000000094276018,2.04,4.2
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,75,2.97,0.000000000000001530201,2.33,3.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,135,2.96,3.364192e-26,2.47,3.51
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,45,2.96,0.0000000005958597,2.15,3.98
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,386,2.92,5.715748e-68,2.62,3.24
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,21,2.9,0.0000253901,1.79,4.46
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,32,2.88,0.00000028968188,1.96,4.08
401 ,Essential hypertension,Diseases of the circulatory system,40162,526,2.88,2.175394e-88,2.63,3.16
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,67,2.88,0.0000000000001725517,2.23,3.68
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,41,2.86,0.0000000088487682,2.04,3.89
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,20,2.85,0.0000497636,1.73,4.43
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,23,2.85,0.0000140814,1.8,4.3
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,79,2.83,0.000000000000003653654,2.23,3.54
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,24,2.83,0.0000105196,1.81,4.23
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,47,2.83,0.0000000010112822,2.07,3.78
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,73,2.81,0.00000000000005456539,2.19,3.54
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,138,2.81,9.926836e-25,2.35,3.33
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,98,2.73,2.293031e-17,2.21,3.34
922 ,Contusion of trunk,Injury and poisoning,2849,38,2.73,0.000000089592825,1.93,3.76
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,36,2.72,0.00000020567991,1.9,3.79
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,532,2.71,1.325591e-80,2.47,2.97
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,23,2.71,0.0000311915,1.71,4.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,451,2.7,7.023516e-69,2.44,2.98
373.0 ,Blepharitis,Diseases of the nervous system,6647,87,2.7,0.000000000000002254628,2.15,3.34
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,25,2.7,0.0000155671,1.74,4
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,68,2.69,0.000000000002560474,2.08,3.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,70,2.68,0.000000000001409099,2.08,3.4
923 ,Contusion of upper limb,Injury and poisoning,2056,27,2.68,0.0000079175542,1.76,3.92
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,25,2.67,0.000017851,1.72,3.96
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,34,2.66,0.00000072839317,1.84,3.73
884 ,Multiple and unspecified open...,Injury and poisoning,1768,23,2.66,0.0000410299,1.68,4.01
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,18,2.65,0.0002756211,1.56,4.21
813 ,Fracture of radius and ulna,Injury and poisoning,2080,27,2.65,0.0000096994338,1.74,3.88
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,170,2.64,4.654091e-27,2.25,3.08
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,29,2.63,0.0000055851432,1.75,3.79
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,437,2.63,4.858663e-64,2.38,2.91
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,201,2.62,3.336577e-31,2.26,3.02
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,314,2.62,4.523445e-47,2.33,2.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,50,2.62,0.0000000035639187,1.94,3.47
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,1997,2.61,2.38672e-210,2.46,2.77
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,32,2.6,0.0000023962794,1.77,3.68
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,89,2.6,0.000000000000009407979,2.08,3.21
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,39,2.59,0.00000021747752,1.84,3.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,244,2.58,3.500244e-36,2.25,2.93
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,170,2.57,5.611976e-26,2.19,3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,37,2.56,0.00000059430194,1.8,3.54
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,41,2.55,0.00000025353395,1.82,3.47
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,259,2.55,1.715117e-37,2.24,2.9
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,25,2.55,0.0000379397,1.64,3.78
366 ,Cataract,Diseases of the nervous system,11025,135,2.54,1.597176e-20,2.12,3.01
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,116,2.54,5.866524e-18,2.09,3.05
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,54,2.53,0.0000000031218392,1.9,3.32
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,17,2.53,0.0006514276,1.47,4.07
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,29,2.53,0.0000112872,1.69,3.65
455 ,Hemorrhoids,Diseases of the circulatory system,6826,84,2.53,0.0000000000002343485,2.01,3.15
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,23,2.53,0.000082633,1.6,3.82
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,58,2.52,0.0000000009868324,1.91,3.27
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,53,2.52,0.0000000053234722,1.88,3.3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,147,2.52,8.708002e-22,2.12,2.97
493 ,Asthma,Diseases of the respiratory system,13505,163,2.51,6.404699e-24,2.13,2.94
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,35,2.51,0.0000024564034,1.74,3.51
296.9 ,Other and unspecified affective...,Mental disorders,1462,18,2.51,0.0005034838,1.48,3.99
894 ,Multiple and unspecified open...,Injury and poisoning,2446,30,2.51,0.0000147559,1.68,3.59
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,23,2.5,0.0000972862,1.58,3.77
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,177,2.49,3.521537e-25,2.13,2.89
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,30,2.48,0.0000163116,1.67,3.55
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,27,2.47,0.0000474773,1.62,3.61
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,17,2.47,0.000842344,1.43,3.98
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,22,2.47,0.0001653029,1.54,3.75
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,926,2.46,5.54992e-109,2.28,2.64
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,108,2.46,5.309852e-16,2.01,2.98
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,28,2.46,0.0000343586,1.63,3.58
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,19,2.46,0.0004602201,1.48,3.86
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,30,2.44,0.0000188729,1.64,3.5
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,36,2.44,0.0000026061388,1.71,3.4
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,65,2.44,0.0000000003794472,1.88,3.12
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,21,2.43,0.0004412476,1.5,3.72
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,32,2.42,0.0000111042,1.65,3.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,337,2.42,2.457863e-43,2.16,2.71
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,26,2.41,0.000084479,1.57,3.54
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,27,2.41,0.0000592457,1.58,3.53
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,19,2.41,0.0009237657,1.45,3.78
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,744,2.4,3.529548e-86,2.21,2.59
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,16049,185,2.4,9.419138e-25,2.06,2.78
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,43,2.39,0.00000067410341,1.73,3.24
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,97,2.39,0.00000000000009355554,1.93,2.92
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,70,2.37,0.0000000002913979,1.84,3
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,368,2.37,3.039085e-45,2.13,2.64
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,60,2.35,0.0000000072834039,1.79,3.04
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,161,2.34,9.339702e-21,1.99,2.74
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,16,2.33,0.0030323721,1.33,3.81
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,51,2.33,0.000000096652512,1.73,3.08
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,1436,2.33,3.46942e-137,2.19,2.48
370 ,Keratitis,Diseases of the nervous system,2643,30,2.32,0.0000409534,1.56,3.32
215 ,Other benign neoplasm of connective...,Neoplasms,1496,17,2.32,0.0022482806,1.34,3.72
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,31,2.32,0.0000301853,1.57,3.3
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,17,2.31,0.0023005084,1.34,3.71
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,21,2.31,0.0006270062,1.43,3.55
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,154,2.3,3.19784e-19,1.94,2.7
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,77,2.3,0.000000000137345,1.81,2.88
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,18,2.29,0.0017431073,1.35,3.63
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,17,2.28,0.0024751648,1.32,3.66
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,30,2.27,0.0000786075,1.52,3.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,77,2.26,0.0000000003048886,1.78,2.84
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,34,2.26,0.0000248021,1.56,3.17
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,313,2.26,2.167894e-35,2.01,2.54
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,1493,2.25,1.92423e-130,2.12,2.4
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,22,2.25,0.0006124758,1.4,3.42
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,77,2.25,0.0000000003508797,1.77,2.83
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,624,2.23,1.858595e-63,2.04,2.42
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,31,2.23,0.0000704117,1.51,3.17
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,582,2.22,1.66698e-59,2.03,2.43
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,37,2.22,0.0000205282,1.56,3.07
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,15,2.21,0.0055833235,1.23,3.66
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,783,2.21,4.84831e-76,2.04,2.39
883 ,Open wound of finger(s),Injury and poisoning,3136,34,2.21,0.0000337277,1.53,3.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,95,2.2,0.00000000001604364,1.77,2.7
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,78,2.19,0.0000000009035606,1.73,2.74
300.0 ,Anxiety states,Mental disorders,42611,436,2.19,1.331724e-44,1.98,2.42
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,34,2.18,0.0000594594,1.51,3.06
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,17,2.17,0.003577826,1.26,3.48
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,85,2.17,0.0000000002421106,1.73,2.7
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,25,2.16,0.0005471532,1.39,3.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,89,2.16,0.0000000001331723,1.73,2.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,280,2.16,5.776517e-29,1.9,2.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,21,2.16,0.0017657424,1.33,3.32
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,17,2.16,0.0036885053,1.25,3.47
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,31,2.15,0.0001670933,1.45,3.06
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,59,2.15,0.00000017243377,1.63,2.78
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,41,2.14,0.0000165321,1.53,2.91
487 ,Influenza,Diseases of the respiratory system,12955,134,2.13,0.00000000000001493418,1.78,2.54
847.2 ,Sprain of lumbar,Injury and poisoning,33160,334,2.13,7.86848e-33,1.9,2.38
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,53,2.13,0.0000009943619,1.59,2.79
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,33,2.12,0.000107512,1.45,2.99
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,16,2.12,0.0056139366,1.21,3.45
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,16,2.11,0.0058154593,1.2,3.44
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,15,2.1,0.0078808601,1.17,3.47
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,44,2.1,0.0000092987612,1.52,2.83
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,860,2.1,7.756598e-73,1.95,2.26
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,41,2.08,0.0000247078,1.49,2.83
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,26,2.08,0.0009071794,1.35,3.05
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,14,2.08,0.0108685469,1.13,3.5
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,46,2.07,0.0000097181344,1.51,2.77
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,15,2.07,0.0084839369,1.16,3.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,57,2.07,0.00000087636824,1.56,2.69
