disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,104,16.56,1.524995e-84,13.41,20.26
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,106,12.98,5.08127e-76,10.54,15.82
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,173,9,4.840222e-98,7.66,10.51
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,65,8.38,1.456573e-36,6.43,10.76
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,90,7.66,8.305796e-47,6.12,9.47
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,221,7.42,1.86015e-108,6.44,8.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,351,7.03,3.93345e-162,6.28,7.86
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,86,6.63,2.677116e-40,5.28,8.24
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,785,6.17,2.81118e-308,5.7,6.68
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,42,5.74,1.908924e-18,4.12,7.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,1171,5.61,< 0.0001,5.23,6.01
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,700,5.59,4.76106e-254,5.14,6.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,82,5.42,1.296268e-32,4.29,6.76
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,48,5.42,7.228226e-20,3.98,7.23
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,371,5.27,2.59806e-133,4.72,5.87
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,67,5.16,7.305253e-26,3.98,6.59
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,75,5.12,1.635946e-28,4.01,6.45
428 ,Heart failure,Diseases of the circulatory system,3172,67,5.09,1.539618e-25,3.92,6.5
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,35,5.03,0.00000000000004886683,3.49,7.04
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,63,4.93,1.972331e-23,3.77,6.34
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,212,4.92,2.886835e-73,4.25,5.65
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,65,4.85,9.10617e-24,3.73,6.21
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,32,4.69,0.000000000003319489,3.19,6.66
413 ,Angina pectoris,Diseases of the circulatory system,7507,143,4.65,1.063247e-47,3.9,5.5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,110,4.64,3.547483e-37,3.8,5.62
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,121,4.57,4.817222e-40,3.77,5.49
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,27,4.49,0.0000000003922477,2.94,6.57
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,467,4.48,2.88211e-140,4.06,4.94
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,39,4.47,0.00000000000007167315,3.16,6.14
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,37,4.47,0.0000000000003023667,3.13,6.19
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,84,4.46,8.546455e-28,3.54,5.55
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,810,4.42,2.05389e-227,4.08,4.78
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,139,4.36,1.854731e-43,3.65,5.17
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,152,4.35,3.585138e-47,3.67,5.12
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,48,4.31,4.277424e-16,3.16,5.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,59,4.27,3.365687e-19,3.23,5.53
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,272,4.24,1.534057e-79,3.73,4.8
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,76,4.23,5.481308e-24,3.32,5.32
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,65,4.19,1.448076e-20,3.22,5.36
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,706,4.18,5.25638e-189,3.84,4.54
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,25,4.14,0.0000000081759507,2.66,6.14
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,29,4.12,0.0000000006122285,2.75,5.95
300.02 ,Generalized anxiety disorder,Mental disorders,16231,268,4.11,7.087424e-76,3.62,4.66
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,59,4.08,2.390842e-18,3.1,5.29
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,137,4.06,9.663849e-40,3.4,4.82
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,1085,4,1.53043e-258,3.72,4.29
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,122,3.98,7.860397e-35,3.29,4.77
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,51,3.97,0.000000000000001212705,2.94,5.25
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,29,3.94,0.0000000016417257,2.62,5.68
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,60,3.89,1.138407e-17,2.95,5.02
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,40,3.88,0.000000000002554341,2.76,5.3
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,34,3.85,0.0000000001270732,2.65,5.4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,650,3.82,2.24195e-157,3.5,4.15
