disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,74,9.33,2.303707e-44,7.28,11.79
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,44,7.59,1.007839e-23,5.48,10.25
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,101,6.61,8.106205e-47,5.36,8.08
300.8 ,Other neurotic disorders,Mental disorders,1395,25,5.18,0.00000000009702465,3.34,7.69
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,25,5.18,0.00000000009702465,3.34,7.69
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,55,4.7,8.143583e-20,3.53,6.15
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,27,4.57,0.0000000002601594,3,6.69
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,42,4.46,0.000000000000008326811,3.2,6.07
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,40,4.4,0.000000000000056768,3.13,6.02
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,20,4.2,0.00000018568105,2.55,6.52
847.0 ,Sprain of neck,Injury and poisoning,20507,258,3.82,1.094632e-66,3.35,4.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,1397,3.81,5.13981e-276,3.55,4.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,249,3.78,8.449085e-64,3.31,4.31
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,22,3.77,0.00000028214057,2.35,5.74
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,43,3.63,0.000000000003330059,2.61,4.91
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,45,3.52,0.000000000002869458,2.56,4.73
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,1762,3.41,1.53849e-259,3.18,3.65
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,22,3.4,0.0000014572236,2.12,5.18
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,19,3.39,0.0000077119165,2.03,5.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,78,3.38,5.528682e-19,2.66,4.23
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,16,3.32,0.0000492575,1.89,5.41
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,64468,647,3.32,1.96396e-127,3.04,3.62
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,1611,3.28,2.91963e-237,3.06,3.51
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,46,3.27,0.00000000001768193,2.39,4.38
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,56,3.27,0.0000000000001311181,2.46,4.27
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,30,3.19,0.000000081657647,2.14,4.57
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,18,3.18,0.0000290524,1.88,5.06
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,30,3.17,0.000000091059889,2.13,4.55
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,20,3.16,0.0000123569,1.92,4.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,27,3.15,0.00000043802867,2.07,4.61
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,52,3.14,0.000000000004145566,2.33,4.13
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,130,3.08,1.026327e-26,2.56,3.67
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,1134,3.06,5.26704e-175,2.84,3.29
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,24,3.05,0.0000031703485,1.95,4.56
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,17,3.01,0.0000911317,1.75,4.85
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,150,3.01,1.937783e-29,2.53,3.55
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,32,3,0.00000011841059,2.05,4.25
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,19,2.94,0.0000510539,1.76,4.61
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,181,2.91,3.15179e-33,2.49,3.38
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,21,2.88,0.0000287772,1.77,4.42
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,86,2.88,1.02183e-16,2.29,3.57
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,88,2.88,4.744747e-17,2.3,3.56
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,67,2.83,0.0000000000004370783,2.18,3.6
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,16,2.78,0.0003479498,1.58,4.53
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,59,2.76,0.00000000002257501,2.1,3.58
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,46,2.75,0.0000000037505238,2,3.68
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,166,2.7,2.271689e-27,2.29,3.16
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,21,2.65,0.0000903719,1.63,4.06
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,61,2.64,0.00000000005929519,2.02,3.41
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,15,2.63,0.0008933142,1.47,4.36
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,37,2.62,0.00000033315004,1.84,3.63
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,19,2.62,0.0002119965,1.57,4.11
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,78,2.61,0.0000000000003417857,2.06,3.27
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,21,2.61,0.0001067584,1.61,4.01
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,13,2.59,0.0021836847,1.37,4.45
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,16,2.59,0.0007316432,1.47,4.22
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,23,2.56,0.0000711181,1.62,3.85
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,305,2.55,6.397883e-43,2.26,2.87
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,14,2.52,0.001923285,1.37,4.25
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,28,2.52,0.0000161374,1.67,3.66
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,1594,2.52,3.80187e-147,2.35,2.7
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,20,2.51,0.0002520098,1.53,3.9
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,16,2.51,0.0010142453,1.43,4.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,86,2.48,0.000000000000312411,1.97,3.07
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,62,2.47,0.0000000007146113,1.89,3.18
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,35,2.47,0.0000031487341,1.71,3.44
