disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,316,3.67,7.407361e-77,3.25,4.12
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,470,3.58,1.86416e-109,3.25,3.94
492 ,Emphysema,Diseases of the respiratory system,7857,566,3.44,2.93863e-124,3.15,3.76
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,1007,3.44,1.99967e-215,3.22,3.68
493 ,Asthma,Diseases of the respiratory system,16231,1118,3.39,4.15014e-233,3.18,3.61
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,750,3.38,9.01626e-159,3.13,3.65
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,340,3.35,2.338239e-73,2.98,3.74
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,195,3.32,1.003814e-42,2.85,3.85
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,4419,3.3,< 0.0001,3.18,3.43
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,1741,3.15,< 0.0001,2.99,3.32
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,744,3.08,2.82113e-138,2.85,3.33
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,84,3.05,2.070158e-17,2.41,3.8
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,2537,3,< 0.0001,2.87,3.14
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,309,3,2.261575e-57,2.66,3.37
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,284,2.97,3.111784e-52,2.62,3.36
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,1220,2.95,1.91666e-206,2.78,3.14
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,294,2.7,2.483247e-46,2.39,3.04
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,535,2.63,4.550954e-78,2.4,2.87
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,394,2.57,4.228508e-56,2.31,2.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,616,2.52,4.672604e-83,2.32,2.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,310,2.52,2.730125e-43,2.24,2.83
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,80,2.5,0.000000000002107813,1.97,3.13
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,2492,2.46,3.08432e-284,2.36,2.58
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,59,2.43,0.000000003520822,1.84,3.17
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,311,2.36,1.846761e-38,2.1,2.65
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,2807,2.35,2.25246e-283,2.25,2.45
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,91,2.34,0.000000000002311101,1.87,2.89
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,55,2.34,0.000000044980355,1.75,3.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,596,2.33,2.479695e-69,2.14,2.54
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,2264,2.32,1.37599e-231,2.21,2.43
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,120,2.32,0.000000000000001387623,1.91,2.79
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,66,2.3,0.000000003786491,1.77,2.95
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,333,2.3,6.521666e-39,2.05,2.57
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,589,2.3,2.777047e-66,2.1,2.5
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,289,2.29,8.255101e-34,2.02,2.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,109,2.26,0.0000000000001344767,1.85,2.75
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,351,2.21,8.241063e-38,1.98,2.47
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,141,2.2,4.446782e-16,1.84,2.61
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,76,2.19,0.0000000026394698,1.71,2.76
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,62,2.19,0.000000057007712,1.67,2.83
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,57,2.18,0.00000023754833,1.64,2.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,574,2.13,4.694051e-55,1.95,2.32
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,65,2.12,0.00000010205204,1.63,2.72
306 ,Physiological malfunction arising...,Mental disorders,1700,79,2.1,0.0000000071123472,1.65,2.63
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,134,2.09,0.00000000000008040707,1.74,2.49
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,70,2.09,0.000000052315313,1.62,2.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,732,2.06,2.018976e-63,1.9,2.22
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,278,2.05,1.734816e-25,1.81,2.31
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,153,2.05,0.000000000000006087683,1.73,2.41
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,223,2.03,1.664335e-20,1.76,2.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,79,2.03,0.000000031640169,1.6,2.55
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,2832,2.01,3.07232e-199,1.93,2.1
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,47,2,0.0000282128,1.46,2.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,121,1.99,0.00000000002314685,1.64,2.39
464.4 ,Croup,Diseases of the respiratory system,2091,91,1.96,0.000000011157938,1.57,2.42
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,150,1.95,0.0000000000005436565,1.64,2.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,82,1.95,0.00000007337756,1.54,2.43
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,53,1.95,0.0000124063,1.45,2.57
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,272,1.94,4.137137e-22,1.71,2.2
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,84,1.93,0.0000000790983,1.53,2.4
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,51,1.93,0.0000232288,1.43,2.56
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,898,1.93,6.520257e-65,1.79,2.06
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,6668,1.92,3.61658e-276,1.86,2
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,67,1.91,0.0000024996782,1.47,2.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,502,1.91,2.712824e-37,1.74,2.1
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,53,1.91,0.0000236024,1.42,2.52
461 ,Acute sinusitis,Diseases of the respiratory system,3883,164,1.9,0.000000000000271702,1.62,2.23
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,132,1.9,0.00000000005036202,1.59,2.27
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,94,1.89,0.000000033196951,1.52,2.33
307.41 ,Transient disorder of initiating...,Mental disorders,4351,182,1.88,0.00000000000002593789,1.61,2.19
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,201,1.88,0.000000000000001489319,1.62,2.17
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,106,1.88,0.0000000067367792,1.53,2.29
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,239,1.86,1.363347e-17,1.63,2.12
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,110,1.86,0.0000000070381143,1.52,2.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,144,1.86,0.00000000002718809,1.56,2.2
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,74,1.85,0.0000022383635,1.45,2.34
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,55,1.85,0.0000421611,1.39,2.43
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,435,1.85,9.24319e-30,1.67,2.04
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,122,1.85,0.0000000010727776,1.53,2.22
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,1397,1.85,1.680056e-86,1.75,1.96
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,75,1.84,0.0000019418369,1.44,2.32
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,78,1.84,0.0000014222045,1.45,2.31
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,171,1.83,0.00000000000154484,1.56,2.14
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,76,1.82,0.0000025175069,1.43,2.3
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,64,1.82,0.000014363,1.39,2.34
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,222,1.82,0.000000000000001612382,1.58,2.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,133,1.82,0.0000000005372556,1.52,2.17
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,383,1.82,2.632441e-25,1.63,2.02
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,59,1.81,0.0000441969,1.37,2.35
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,45,1.81,0.0003731839,1.31,2.44
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,50,1.81,0.0001702498,1.33,2.4
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,3140,1.81,2.66406e-158,1.73,1.89
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,47,1.81,0.0002410403,1.32,2.42
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,54,1.81,0.0000994512,1.35,2.37
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,53,1.81,0.0000874982,1.35,2.38
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,146,1.81,0.0000000001363846,1.52,2.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,64,1.8,0.000021218,1.38,2.32
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,56,1.8,0.0000657741,1.35,2.35
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,79,1.79,0.0000033347473,1.41,2.24
300.09 ,Other anxiety states,Mental disorders,4968,197,1.78,0.0000000000003620867,1.54,2.06
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,182,1.78,0.000000000003633863,1.52,2.06
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,110,1.78,0.000000046688434,1.46,2.16
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,148,1.77,0.0000000004444861,1.49,2.08
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,58,1.77,0.0001007678,1.33,2.3
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,279,1.77,1.846907e-17,1.56,2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,895,1.77,7.285015e-51,1.65,1.9
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,325,1.76,6.234246e-20,1.57,1.97
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,81,1.76,0.0000037054351,1.39,2.21
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,1861,1.76,3.471591e-95,1.67,1.85
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,9588,1.76,1.71811e-154,1.69,1.84
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,844,1.76,7.330931e-47,1.63,1.89
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,73,1.75,0.000015886,1.37,2.22
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,185,1.74,0.00000000001341384,1.49,2.01
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,203,1.74,0.000000000001519966,1.5,2
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,50,1.74,0.0003491834,1.28,2.3
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,2489,1.74,7.02489e-116,1.66,1.82
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,91,1.74,0.0000019521439,1.39,2.15
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,150,1.74,0.0000000011078281,1.46,2.05
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,43,1.74,0.0008156298,1.25,2.36
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,55,1.73,0.0002307237,1.3,2.27
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,64,1.73,0.0000654018,1.33,2.22
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,44,1.73,0.0009422383,1.25,2.33
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,57,1.73,0.0001562062,1.3,2.25
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,54,1.72,0.000303671,1.28,2.26
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,88,1.72,0.0000042856254,1.37,2.13
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,866,1.72,1.079725e-44,1.6,1.84
362 ,Other retinal disorders,Diseases of the nervous system,1063,41,1.72,0.0013341424,1.23,2.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,612,1.72,6.431485e-33,1.58,1.87
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,355,1.72,4.656902e-20,1.54,1.92
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,398,1.71,8.171835e-22,1.54,1.89
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,137,1.71,0.000000011176964,1.43,2.04
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,200,1.71,0.000000000009006356,1.47,1.97
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,325,1.71,3.078483e-18,1.53,1.92
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,47,1.7,0.0007622449,1.24,2.28
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,76902,2675,1.7,5.26694e-114,1.63,1.78
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,570,1.7,1.641013e-29,1.56,1.85
530.1 ,Esophagitis,Diseases of the digestive system,23986,882,1.69,8.167101e-43,1.57,1.81
333.2 ,Myoclonus,Diseases of the nervous system,1165,44,1.69,0.0015236833,1.22,2.28
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,40,1.69,0.0025263207,1.2,2.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,126,1.68,0.00000010849353,1.39,2.01
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,531,1.68,2.124155e-26,1.53,1.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,1034,1.68,5.3815e-49,1.58,1.8
038 ,Septicemia,Infectious and parasitic diseases,4073,153,1.68,0.0000000054576693,1.42,1.98
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,152,1.68,0.0000000066809876,1.42,1.98
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,89,1.68,0.0000084923141,1.34,2.08
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,42,1.68,0.0024027724,1.2,2.28
217 ,Benign neoplasm of breast,Neoplasms,1279,48,1.67,0.0009674392,1.23,2.24
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,63,1.67,0.00020853,1.28,2.15
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,41,1.67,0.0022887604,1.19,2.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,220,1.67,0.000000000006288574,1.45,1.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,280,1.67,0.00000000000001088147,1.47,1.88
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,77,1.67,0.0000430826,1.31,2.09
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,188,1.66,0.0000000002691719,1.43,1.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,663,1.66,1.469405e-31,1.53,1.8
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,39,1.66,0.0034622105,1.17,2.29
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,77,1.65,0.0000621257,1.3,2.08
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,591,1.65,1.808748e-27,1.51,1.79
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,63,1.65,0.0003178424,1.26,2.12
300.5 ,Neurasthenia,Mental disorders,1537,57,1.65,0.0005632,1.25,2.16
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,133,1.65,0.00000015792388,1.38,1.97
346.0 ,Classical migraine,Diseases of the nervous system,1052,39,1.65,0.003591307,1.17,2.28
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,160,1.65,0.0000000083478516,1.4,1.94
366.1 ,Senile cataract,Diseases of the nervous system,40160,1419,1.65,5.06158e-60,1.55,1.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,114,1.64,0.0000016394371,1.35,1.98
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,44,1.64,0.0024689287,1.18,2.22
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,77,1.64,0.0000699462,1.29,2.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,92,1.64,0.0000159992,1.31,2.02
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,255,1.64,0.0000000000009805224,1.44,1.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,121,1.64,0.00000056172247,1.36,1.97
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,53,1.64,0.0009983853,1.22,2.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,699,1.64,3.437401e-31,1.51,1.77
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,85,1.64,0.0000347579,1.3,2.03
487 ,Influenza,Diseases of the respiratory system,17152,618,1.63,8.696993e-28,1.5,1.78
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,85,1.63,0.0000370193,1.29,2.02
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,48,1.63,0.0020856636,1.19,2.17
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,135,1.63,0.00000022957705,1.36,1.94
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,66,1.63,0.0002577171,1.25,2.09
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,109,1.63,0.0000034749225,1.33,1.98
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,214,1.63,0.00000000008193747,1.42,1.87
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,257,1.63,0.000000000001333577,1.43,1.85
366 ,Cataract,Diseases of the nervous system,22350,800,1.63,4.559754e-35,1.52,1.76
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,130,1.63,0.00000036007292,1.35,1.94
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,50,1.62,0.0014524011,1.2,2.16
300.4 ,Dysthymic disorder,Mental disorders,19808,705,1.62,2.929299e-30,1.5,1.75
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,64,1.62,0.0004026518,1.24,2.08
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1464,1.62,2.789418e-58,1.53,1.71
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,146,1.62,0.00000010549924,1.36,1.91
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,132,1.61,0.00000067877738,1.34,1.91
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,47,1.61,0.0027265233,1.18,2.15
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,166,1.61,0.000000024877297,1.37,1.88
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1700,1.6,1.17681e-63,1.52,1.69
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,39,1.6,0.0057405036,1.13,2.21
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,130,1.6,0.00000079170081,1.33,1.91
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,37,1.6,0.0085651588,1.12,2.22
854 ,Intracranial injury of other and...,Injury and poisoning,1256,45,1.6,0.0042437414,1.16,2.15
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,151,1.6,0.00000010755866,1.35,1.89
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,410,1.6,1.312929e-17,1.44,1.76
300.0 ,Anxiety states,Mental disorders,17429,617,1.6,6.597847e-26,1.47,1.74
346.1 ,Common migraine,Diseases of the nervous system,2317,83,1.6,0.0000863488,1.27,1.99
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,740,1.6,2.608851e-30,1.48,1.73
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,837,1.6,7.365396e-34,1.49,1.72
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,57,1.59,0.0013281888,1.2,2.07
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,40,1.59,0.0064345445,1.13,2.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,190,1.59,0.0000000054428362,1.37,1.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,895,1.59,1.005967e-34,1.48,1.7
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,128,1.59,0.0000016293469,1.32,1.9
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,366,1.58,0.00000000000000157762,1.42,1.76
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,43,1.58,0.0050306464,1.14,2.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,41,1.58,0.0072108422,1.13,2.16
530 ,Diseases of esophagus,Diseases of the digestive system,1241,44,1.58,0.0054309589,1.14,2.13
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,657,1.58,4.439237e-26,1.46,1.71
922 ,Contusion of trunk,Injury and poisoning,1887,67,1.58,0.0004861643,1.22,2.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,87,1.58,0.0000764932,1.26,1.96
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,53,1.58,0.0022234597,1.18,2.08
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,48,1.58,0.0032664044,1.16,2.11
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,131,1.58,0.0000018069848,1.31,1.88
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,75,1.57,0.0003348583,1.23,1.98
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,86,1.57,0.0001307222,1.25,1.95
379.31 ,Aphakia,Diseases of the nervous system,3713,131,1.57,0.0000018707522,1.31,1.88
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,47,1.57,0.0041711262,1.15,2.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,945,1.57,4.796311e-35,1.47,1.68
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,173,1.57,0.000000049620431,1.34,1.83
300 ,Neurotic disorders,Mental disorders,15446,536,1.57,5.848951e-21,1.43,1.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,178,1.57,0.00000002646429,1.35,1.83
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,87,1.57,0.0001053881,1.25,1.95
