disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,169,10.39,4.71633e-105,8.83,12.17
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,51,8.13,1.728182e-28,6.01,10.77
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,151,7.04,3.531517e-72,5.93,8.3
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,61,6.97,3.137089e-30,5.3,9
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,101,6.76,1.287531e-47,5.48,8.26
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,260,6.74,1.09493e-117,5.91,7.66
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,205,6.72,2.082212e-93,5.8,7.75
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,54,6.55,9.379467e-26,4.89,8.6
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,125,6.32,2.380198e-55,5.23,7.57
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,169,6.24,4.384356e-73,5.3,7.29
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,73,5.76,8.388372e-31,4.49,7.28
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,59,5.76,2.904918e-25,4.36,7.47
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,73,5.5,1.314756e-29,4.29,6.95
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,236,5.21,8.447263e-86,4.54,5.95
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,57,5.16,2.928502e-22,3.89,6.72
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,136,5.1,8.554535e-50,4.26,6.07
494 ,Bronchiectasis,Diseases of the respiratory system,7961,161,4.75,1.716488e-54,4.02,5.57
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,39,4.36,0.0000000000001551945,3.08,5.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,246,4.3,1.932825e-73,3.76,4.9
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,28,4.17,0.0000000009301397,2.76,6.06
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,117,4.03,5.545966e-34,3.32,4.85
