disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,1410,17.18,< 0.0001,16.18,18.26
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,2559,14.57,< 0.0001,13.93,15.23
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,958,13.24,< 0.0001,12.32,14.22
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,1537,12.82,< 0.0001,12.11,13.56
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,3549,12.7,< 0.0001,12.23,13.2
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,330,12.28,2.0893e-218,10.87,13.83
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,3186,11.74,< 0.0001,11.29,12.22
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,724,11.6,< 0.0001,10.69,12.57
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,1164,9.31,< 0.0001,8.73,9.91
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,1109,8.64,< 0.0001,8.1,9.22
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,1057,8.01,< 0.0001,7.5,8.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,3339,7.86,< 0.0001,7.57,8.17
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,14376,7.67,< 0.0001,7.49,7.86
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,268,7.33,2.06681e-128,6.43,8.33
590 ,Infections of kidney,Diseases of the genitourinary...,2423,252,7.31,1.53339e-120,6.38,8.33
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,238,7.12,8.89917e-112,6.19,8.15
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,193,6.83,2.697192e-88,5.85,7.93
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,758,6.77,< 0.0001,6.27,7.31
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,369,6.63,8.95043e-163,5.93,7.39
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,537,6.53,9.37066e-233,5.96,7.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,836,6.44,< 0.0001,5.99,6.93
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,341,6.4,2.04073e-146,5.7,7.16
595 ,Cystitis,Diseases of the genitourinary...,22821,1959,6.23,< 0.0001,5.94,6.54
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,1188,6.03,< 0.0001,5.67,6.41
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,562,5.95,2.47919e-225,5.44,6.49
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,825,5.85,< 0.0001,5.44,6.29
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,243,5.74,5.554418e-96,5.01,6.55
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,329,5.55,1.78188e-125,4.94,6.22
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,171,5.41,9.637284e-65,4.59,6.33
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,4826,5.06,< 0.0001,4.9,5.22
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,274,4.99,4.658881e-95,4.39,5.65
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,156,4.96,9.62164e-55,4.18,5.84
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,196,4.67,2.201852e-64,4.02,5.41
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,411,4.49,3.72448e-127,4.05,4.97
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,8209,4.44,< 0.0001,4.32,4.56
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,146,4.27,3.246286e-44,3.58,5.05
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,166,4.16,1.177438e-48,3.53,4.87
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,423,3.74,2.20212e-106,3.38,4.13
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,366,3.73,3.776843e-92,3.35,4.15
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,189,3.58,2.195719e-46,3.08,4.15
211.3 ,Benign neoplasm of colon,Neoplasms,2293,124,3.58,4.53881e-31,2.96,4.3
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,1459,3.34,2.51142e-306,3.16,3.52
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,1191,3.29,2.17048e-246,3.09,3.49
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,112,3.23,9.212418e-25,2.64,3.9
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,114,3.19,9.069366e-25,2.62,3.85
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,219,3.03,1.231938e-42,2.63,3.47
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,98,2.75,1.569722e-17,2.23,3.37
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,160,2.72,8.2303e-27,2.31,3.19
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,140,2.68,3.58042e-23,2.24,3.17
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,197,2.67,1.391034e-31,2.3,3.08
578.1 ,Blood in stool,Diseases of the digestive system,2028,82,2.64,0.00000000000006497346,2.09,3.29
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,91,2.63,0.000000000000003344448,2.1,3.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,100,2.62,1.643353e-16,2.12,3.2
