disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,58,10.88,8.748654e-38,8.12,14.34
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,20,5.8,0.0000000013722226,3.5,9.11
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,45,4.86,1.052489e-16,3.5,6.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,69,4.73,7.559595e-24,3.63,6.07
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,30,4.71,0.00000000002004534,3.14,6.82
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,23,4.65,0.000000004956448,2.91,7.07
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,43,4.56,0.000000000000003959966,3.26,6.22
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,17,4.43,0.00000084683628,2.55,7.2
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,226,4.11,3.545859e-58,3.52,4.79
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,158,4.05,2.387152e-42,3.39,4.82
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,14,3.88,0.0000310493,2.1,6.6
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,15,3.88,0.0000163985,2.15,6.49
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,22,3.76,0.00000035559531,2.33,5.76
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,21,3.7,0.00000080895932,2.27,5.73
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,158,3.67,1.510267e-37,3.06,4.36
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,13,3.57,0.0001297161,1.88,6.19
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,13,3.5,0.0001553516,1.85,6.07
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,25,3.42,0.0000003353213,2.19,5.11
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,15,3.41,0.0000674748,1.89,5.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,53,3.4,0.0000000000002849063,2.52,4.5
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,107,3.35,6.532091e-24,2.71,4.11
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,29,3.31,0.000000079677346,2.2,4.81
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,202,3.3,3.328898e-40,2.81,3.87
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,27,3.29,0.0000002379434,2.15,4.85
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,27,3.27,0.00000026590915,2.14,4.82
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,111,3.25,9.643259e-24,2.64,3.98
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,14,3.21,0.0002108825,1.74,5.46
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,12,3.2,0.0005939329,1.64,5.66
470 ,Deviated nasal septum,Diseases of the respiratory system,690,15,3.19,0.0001384475,1.77,5.33
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,60,3.17,0.0000000000001573565,2.39,4.13
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,12,3.12,0.0007383674,1.6,5.52
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,20,3.1,0.0000180006,1.88,4.84
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,318,3.1,2.011472e-51,2.69,3.55
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,15,3.08,0.0001995208,1.71,5.14
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,21,3.07,0.0000131105,1.88,4.75
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,39,3.04,0.0000000057932967,2.14,4.2
924.10 ,Contusion of lower leg,Injury and poisoning,531,11,3.03,0.0015106176,1.5,5.48
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,17,2.97,0.0001172663,1.72,4.82
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,107,2.97,3.007438e-20,2.4,3.64
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,45,2.95,0.0000000010608764,2.13,4
