disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,6288,11.29,< 0.0001,10.85,11.74
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,4928,11.2,< 0.0001,10.72,11.7
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,18541,9.49,< 0.0001,9.29,9.7
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,2585,9.22,< 0.0001,8.7,9.77
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,1834,8.23,< 0.0001,7.7,8.79
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,5591,7.55,< 0.0001,7.28,7.84
493 ,Asthma,Diseases of the respiratory system,7457,3156,5.66,< 0.0001,5.4,5.93
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,757,5.24,8.95878e-224,4.77,5.75
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,900,5.2,1.11092e-263,4.77,5.66
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,985,4.83,4.96725e-270,4.45,5.23
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,4257,4.76,< 0.0001,4.57,4.94
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,10042,4.72,< 0.0001,4.61,4.84
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,9313,4.55,< 0.0001,4.43,4.67
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,3974,4.49,< 0.0001,4.32,4.67
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,1078,4.26,2.56949e-261,3.95,4.59
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,880,3.91,2.62569e-195,3.6,4.24
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,22199,3.65,< 0.0001,3.59,3.72
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,3621,3.64,< 0.0001,3.5,3.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,1315,3.59,5.37041e-263,3.36,3.83
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,5236,3.54,< 0.0001,3.43,3.66
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,6904,3.41,< 0.0001,3.31,3.51
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,7915,3.34,< 0.0001,3.25,3.43
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,574,3.16,1.620483e-98,2.86,3.48
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,568,3.03,3.617757e-92,2.74,3.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,882,2.99,4.28062e-139,2.76,3.23
464.4 ,Croup,Diseases of the respiratory system,3004,832,2.92,8.03388e-127,2.69,3.17
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,548,2.86,5.708276e-82,2.59,3.16
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,534,2.85,4.09659e-79,2.57,3.15
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,988,2.83,2.08862e-143,2.63,3.05
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,1054,2.73,2.07433e-144,2.55,2.93
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,875,2.72,1.4059e-119,2.52,2.94
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,608,2.71,2.802859e-83,2.47,2.98
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,8377,2.7,< 0.0001,2.64,2.77
388.3 ,Tinitus,Diseases of the nervous system,1958,513,2.7,3.712974e-70,2.44,2.99
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,908,2.66,1.1672e-119,2.47,2.87
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,2938,2.61,< 0.0001,2.5,2.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,1421,2.59,1.22045e-177,2.44,2.76
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,1440,2.57,1.47811e-177,2.42,2.73
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,510,2.57,4.933925e-64,2.32,2.84
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,3590,2.55,< 0.0001,2.46,2.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,449,2.53,4.243304e-55,2.27,2.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,570,2.52,3.448057e-69,2.29,2.78
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,869,2.51,1.01823e-103,2.33,2.72
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,1051,2.5,7.2719e-124,2.33,2.68
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,1778,2.49,1.2458e-205,2.36,2.63
346.0 ,Classical migraine,Diseases of the nervous system,1840,449,2.46,2.274767e-52,2.2,2.74
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,624,2.46,2.463914e-72,2.25,2.7
346.1 ,Common migraine,Diseases of the nervous system,3039,732,2.42,1.281994e-81,2.22,2.63
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,3137,2.42,< 0.0001,2.32,2.52
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,83588,2.41,< 0.0001,2.39,2.44
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,1576,2.38,1.49597e-167,2.24,2.52
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,804,2.36,3.986053e-85,2.17,2.55
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,462,2.36,6.341088e-50,2.12,2.62
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,542,2.36,2.247701e-58,2.14,2.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,529,2.32,2.803618e-55,2.1,2.56
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,4899,2.3,< 0.0001,2.23,2.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,445,2.29,1.250155e-45,2.06,2.55
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,166027,2.25,< 0.0001,2.21,2.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,530,2.23,7.054641e-51,2.02,2.46
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,478,2.23,5.56567e-46,2.01,2.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,497,2.2,1.480716e-46,1.99,2.43
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,1637,2.18,1.69474e-145,2.06,2.3
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,1475,2.16,1.93703e-128,2.03,2.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,91732,2.15,< 0.0001,2.13,2.17
