disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,799,9.63,< 0.0001,8.94,10.37
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,243,9.5,1.15351e-141,8.29,10.83
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,7516,8.97,< 0.0001,8.65,9.3
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,172,8.46,1.339938e-93,7.2,9.88
216 ,Benign neoplasm of skin,Neoplasms,5173,294,8.1,2.2983e-153,7.16,9.12
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,114,8.07,9.056963e-61,6.61,9.75
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,255,7.87,8.56545e-131,6.9,8.94
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,150,7.67,1.607787e-76,6.45,9.05
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,2139,7.48,< 0.0001,7.13,7.84
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,877,6.28,< 0.0001,5.85,6.74
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,167,6.21,3.183967e-72,5.28,7.26
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,233,5.52,3.750699e-90,4.81,6.3
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,88,5.39,1.173089e-34,4.3,6.68
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,612,5.09,4.57295e-214,4.68,5.53
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,241,4.96,2.153229e-84,4.34,5.65
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,113,4.88,4.15295e-40,4,5.89
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,92,4.58,4.568151e-31,3.68,5.65
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,64,4.55,5.238127e-22,3.49,5.84
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,140,4.47,4.571365e-45,3.74,5.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,121,4.4,1.194643e-38,3.64,5.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,93,4.22,6.950901e-29,3.39,5.2
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,115,4.21,3.702751e-35,3.46,5.07
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,274,4.19,2.875421e-80,3.7,4.73
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,69,4.06,4.906594e-21,3.15,5.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,440,3.96,6.64672e-119,3.58,4.36
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,85,3.9,2.218106e-24,3.1,4.84
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,1065,3.88,5.93247e-272,3.64,4.14
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,1211,3.79,1.28102e-297,3.56,4.02
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,49,3.59,0.0000000000001655896,2.64,4.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,157,3.59,2.502503e-39,3.04,4.21
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,70,3.48,6.72477e-18,2.7,4.41
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,969,3.48,1.58397e-216,3.26,3.72
998.5 ,Postoperative infection,Injury and poisoning,3784,93,3.33,5.494299e-22,2.68,4.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,206,3.26,6.08632e-45,2.82,3.75
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,420,3.18,1.032749e-85,2.87,3.51
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,286,3.13,3.575531e-58,2.77,3.53
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,119,3.08,8.46792e-25,2.54,3.69
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,99,2.89,3.416087e-19,2.34,3.53
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,69,2.88,0.00000000000008533007,2.23,3.65
