disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,111,10.93,5.631834e-72,8.93,13.28
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,361,10.65,9.11254e-220,9.49,11.92
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,132,10.61,1.621347e-83,8.81,12.68
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,53,10.28,3.088219e-34,7.64,13.56
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,197,9.06,4.55164e-111,7.79,10.51
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,154,8.9,1.248884e-86,7.5,10.5
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,111,7.66,5.005069e-57,6.26,9.29
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,308,6.27,8.47537e-129,5.55,7.07
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,129,6.24,3.031837e-56,5.18,7.47
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,1678,6.23,< 0.0001,5.77,6.73
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,63,6.21,1.649255e-28,4.75,8
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,38,6.12,1.041621e-17,4.31,8.46
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,118,5.99,5.859955e-50,4.93,7.22
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,30,5.55,0.0000000000002799812,3.72,7.97
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,26,5.51,0.00000000001151435,3.58,8.14
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,32,5.46,0.00000000000007119468,3.71,7.76
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,25,5.35,0.00000000005318657,3.44,7.95
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,114,4.9,2.146456e-40,4.02,5.93
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,60,4.77,1.02185e-21,3.63,6.18
220 ,Benign neoplasm of ovary,Neoplasms,3651,65,4.72,4.132948e-23,3.62,6.05
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,346,4.71,9.66295e-110,4.19,5.28
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,610,4.71,1.35451e-182,4.3,5.16
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,367,4.6,4.98721e-113,4.11,5.14
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,814,4.5,8.24049e-221,4.14,4.89
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,113,4.42,4.227052e-36,3.62,5.34
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,148,4.34,1.160261e-45,3.65,5.13
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,42,4.33,0.00000000000002304197,3.11,5.89
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,103,3.99,1.004218e-29,3.24,4.87
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,20,3.96,0.00000046945605,2.4,6.15
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,32,3.93,0.0000000002629903,2.68,5.58
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,19,3.92,0.0000010185917,2.35,6.16
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,64,3.81,2.709115e-18,2.92,4.89
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,17,3.64,0.0000092819501,2.11,5.87
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,136,3.64,1.636956e-34,3.04,4.33
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,165,3.63,3.733856e-41,3.08,4.26
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,155,3.48,8.463702e-37,2.94,4.09
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,30,3.47,0.000000014237481,2.33,4.98
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,181,3.43,1.013062e-41,2.93,3.99
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,95,3.37,1.375112e-22,2.71,4.14
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,34,3.27,0.0000000066756241,2.26,4.6
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,230,3.17,1.330581e-46,2.75,3.63
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,59,3.1,0.0000000000002993196,2.35,4.01
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,21,3.07,0.000011691,1.89,4.71
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,28,3.07,0.00000045347687,2.03,4.46
217 ,Benign neoplasm of breast,Neoplasms,17481,197,3.06,1.627892e-38,2.63,3.54
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,134,2.98,3.713256e-26,2.49,3.55
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,17,2.97,0.0001086251,1.72,4.78
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,20,2.87,0.0000448714,1.75,4.46
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,425,2.84,1.549148e-68,2.55,3.15
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,14,2.83,0.0006651483,1.54,4.78
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,16,2.77,0.0003633894,1.58,4.52
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,13,2.74,0.0013475808,1.45,4.71
565.0 ,Anal fissure,Diseases of the digestive system,1361,14,2.66,0.001167323,1.45,4.49
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,17,2.62,0.0004416207,1.52,4.22
174 ,Malignant female breast neoplasm,Neoplasms,2212,22,2.58,0.0000904238,1.61,3.92
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,53,2.56,0.0000000034736825,1.91,3.37
362 ,Other retinal disorders,Diseases of the nervous system,1547,15,2.51,0.0014143473,1.4,4.16
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,13,2.51,0.0028090374,1.33,4.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,21,2.51,0.0001856976,1.55,3.85
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,838,2.49,1.938952e-93,2.29,2.7
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,53,2.39,0.000000027935772,1.79,3.15
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,12,2.39,0.00581522,1.23,4.2
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,94,2.39,0.0000000000002481892,1.92,2.94
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,16,2.34,0.0029752744,1.33,3.82
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,37,2.34,0.0000063489451,1.64,3.23
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,15,2.32,0.0043486406,1.3,3.85
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,47,2.3,0.00000062390518,1.69,3.08
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,15,2.29,0.0046317914,1.28,3.79
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,30,2.29,0.0000730618,1.54,3.28
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,17,2.28,0.0024655044,1.32,3.67
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,17,2.26,0.0025942379,1.31,3.64
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,15,2.25,0.0049916216,1.26,3.74
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,15,2.25,0.0050221513,1.26,3.73
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,14,2.24,0.0071345389,1.22,3.77
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,36,2.21,0.0000289428,1.54,3.08
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,15,2.2,0.0057616555,1.23,3.64
