disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,18,1.83,0.0229182937,1.04,3.04
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,69,1.83,0.0000849153,1.35,2.44
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,54,1.8,0.0004346694,1.29,2.47
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,87,1.79,0.0000351958,1.35,2.35
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,16,1.78,0.0403420193,0.98,3.04
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,17,1.75,0.0475821053,0.98,2.95
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,14,1.71,0.0724840268,0.9,3.02
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,10,1.69,0.137749059,0.78,3.29
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,13,1.69,0.0946663558,0.87,3.05
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,18,1.67,0.0594497575,0.95,2.77
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,36,1.67,0.0100497535,1.12,2.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,21,1.67,0.0415693099,1,2.68
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,75,1.67,0.0004396053,1.25,2.22
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,11,1.66,0.1138199006,0.8,3.13
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,16,1.64,0.0707864658,0.9,2.8
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,24,1.62,0.0436481465,1,2.53
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,27,1.61,0.0315976561,1.02,2.45
599.7 ,Hematuria,Diseases of the genitourinary...,205,17,1.61,0.0811757011,0.9,2.7
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,12,1.58,0.1370889426,0.79,2.9
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,13,1.57,0.1508188949,0.81,2.83
493 ,Asthma,Diseases of the respiratory system,122,10,1.57,0.2197222475,0.72,3.05
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,22,1.55,0.0737586114,0.93,2.45
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,13,1.54,0.155575966,0.79,2.77
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,91,1.53,0.0018515899,1.16,2.01
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,19,1.52,0.1066885855,0.88,2.49
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,23,1.52,0.0822398016,0.93,2.39
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,25,1.51,0.0729935065,0.94,2.34
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,11,1.51,0.18448212,0.73,2.85
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,54,1.49,0.0162635258,1.07,2.05
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,10,1.49,0.2330764819,0.69,2.88
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,13,1.48,0.2218191748,0.76,2.65
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,17,1.48,0.1299328004,0.83,2.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,11,1.48,0.2552826764,0.71,2.78
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,68,1.47,0.0102740507,1.09,1.97
300.00 ,"Anxiety state, unspecified",Mental disorders,170,13,1.46,0.2245060805,0.75,2.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,12,1.46,0.2101333608,0.73,2.67
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,8,1.44,0.2801906799,0.6,3
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,31,1.43,0.0718279812,0.94,2.13
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,50,1.43,0.0299124834,1.02,1.98
133.0 ,Scabies,Infectious and parasitic diseases,106,8,1.43,0.3809642074,0.59,2.97
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,33,1.42,0.0808855085,0.94,2.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,9,1.39,0.3122869949,0.61,2.79
380.4 ,Impacted cerumen,Diseases of the nervous system,151,11,1.38,0.2772721428,0.66,2.59
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,8,1.34,0.397199129,0.56,2.79
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,9,1.33,0.423770376,0.59,2.66
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,11,1.31,0.3718520587,0.63,2.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,43,1.3,0.1342270428,0.9,1.83
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,7,1.3,0.5018672276,0.5,2.82
185 ,Malignant neoplasm of prostate,Neoplasms,116,8,1.29,0.4121770033,0.54,2.68
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,8,1.27,0.5339255291,0.53,2.63
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,32,1.25,0.2468344293,0.82,1.84
463 ,Acute tonsillitis,Diseases of the respiratory system,212,14,1.24,0.4377380222,0.66,2.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,7,1.22,0.5217714573,0.47,2.65
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,11,1.22,0.488359933,0.59,2.29
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,14,1.21,0.4450358675,0.64,2.12
492.8 ,Other emphysema,Diseases of the respiratory system,108,7,1.21,0.6648381411,0.47,2.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,8,1.21,0.5457481393,0.51,2.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,21,1.19,0.4498897678,0.72,1.9
491 ,Chronic bronchitis,Diseases of the respiratory system,223,14,1.17,0.5453923682,0.62,2.05
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,11,1.09,0.7411983705,0.53,2.04
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,17,1.06,0.7913401022,0.6,1.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,6,1.06,0.8262914415,0.38,2.43
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,12,1.03,0.8778618452,0.51,1.87
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,7,1.02,0.8435158786,0.4,2.2
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,6,1.02,0.8318563023,0.36,2.33
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,6,1.01,1,0.36,2.31
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,9,0.99,1,0.44,1.97
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,21,0.97,1,0.58,1.54
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,14,0.97,1,0.51,1.68
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,10,0.97,1,0.45,1.86
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,34,0.9,0.648559661,0.6,1.3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,6,0.89,1,0.32,2.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,5,0.83,0.8328844283,0.26,2.03
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,7,0.79,0.721538422,0.31,1.7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,5,0.78,0.8341406314,0.25,1.91
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,4,0.74,0.8196370498,0.2,1.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,5,0.74,0.6851277447,0.23,1.79
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,12,0.67,0.2458857179,0.34,1.21
536 ,Disorders of function of stomach,Diseases of the digestive system,109,4,0.66,0.5245730828,0.17,1.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,10,0.6,0.1414186822,0.28,1.14
290 ,Senile and presenile organic psychotic...,Mental disorders,99,3,0.54,0.3731761865,0.11,1.63
332.0 ,Paralysis agitans,Diseases of the nervous system,108,3,0.49,0.2838779225,0.1,1.49
