disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,258,63.3,< 0.0001,55.23,72.41
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,223,58.86,1.04824e-293,50.85,67.96
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,239,51.04,1.395e-300,44.37,58.48
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,419,45.67,< 0.0001,40.97,50.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,99,17.31,5.605574e-83,13.97,21.22
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,347,17.03,1.41882e-278,15.18,19.07
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,77,16.03,1.099575e-62,12.58,20.16
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,383,15.63,3.05425e-293,14,17.41
306.8 ,Other specified psychophysiological...,Mental disorders,1971,52,14.12,2.392224e-40,10.49,18.65
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,77,13.96,1.979579e-58,10.95,17.56
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,42,11.31,2.981169e-29,8.11,15.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,39,10.96,8.308009e-27,7.75,15.07
300.09 ,Other anxiety states,Mental disorders,3503,69,10.52,6.786216e-45,8.14,13.38
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,323,10.39,3.94595e-197,9.22,11.67
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,44,9.06,8.808969e-27,6.56,12.23
300.02 ,Generalized anxiety disorder,Mental disorders,4987,81,8.67,2.618943e-46,6.85,10.82
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,48,8.48,7.617678e-28,6.23,11.3
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,453,8.45,1.00544e-236,7.63,9.33
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,32,7.3,2.523548e-17,4.97,10.36
300.0 ,Anxiety states,Mental disorders,14492,191,7.21,2.005802e-92,6.19,8.35
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,35,7.18,1.407533e-18,4.98,10.03
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,65,7.16,6.700617e-33,5.5,9.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,41,6.8,1.204041e-20,4.86,9.27
300 ,Neurotic disorders,Mental disorders,9440,119,6.76,6.457382e-56,5.58,8.13
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,53,6.58,1.547467e-25,4.91,8.65
300.4 ,Dysthymic disorder,Mental disorders,17149,201,6.41,1.821675e-88,5.53,7.4
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,51,6.38,4.667658e-24,4.73,8.42
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,93,6.32,5.93978e-42,5.08,7.78
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,36,6.3,2.549325e-17,4.39,8.76
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,58,6.3,7.584517e-27,4.77,8.18
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,64,6.28,2.428224e-29,4.82,8.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,159,6.21,6.807564e-69,5.26,7.29
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,135,6.19,8.665944e-59,5.17,7.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,46,6.05,5.56512e-21,4.41,8.1
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,28,6.04,0.0000000000002082188,4,8.77
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,60,6.02,1.010151e-26,4.58,7.78
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,146,5.99,1.369389e-61,5.03,7.08
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,34,5.92,0.000000000000001090418,4.08,8.31
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,290,5.74,4.20198e-114,5.07,6.48
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,32,5.69,0.00000000000002133187,3.87,8.06
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,183,5.69,4.033009e-73,4.88,6.62
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,134,5.61,1.30626e-53,4.68,6.67
296 ,Disorganized type,Mental disorders,2685,28,5.45,0.000000000002218458,3.61,7.91
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,98,5.42,1.089176e-38,4.38,6.63
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,47,5.27,4.292394e-19,3.86,7.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,28,5.2,0.000000000006596984,3.44,7.54
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,19,5.16,0.000000015894016,3.1,8.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,20,4.9,0.000000015662207,2.98,7.6
298.9 ,Unspecified psychosis,Mental disorders,3030,28,4.82,0.00000000003513615,3.2,7
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,24,4.75,0.0000000011230121,3.03,7.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,30,4.73,0.00000000001134279,3.18,6.78
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,32,4.71,0.000000000002767002,3.21,6.67
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,32,4.69,0.00000000000301602,3.2,6.65
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,25,4.63,0.0000000008481493,2.99,6.86
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,28,4.62,0.00000000009261286,3.06,6.7
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,84,4.35,3.752436e-27,3.46,5.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,92,4.31,2.877219e-29,3.46,5.31
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,28,4.31,0.0000000004188947,2.85,6.25
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,31,4.31,0.00000000005186079,2.92,6.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,24,4.23,0.0000000099403257,2.7,6.32
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,41,4.22,0.00000000000009105124,3.02,5.75
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,41,4.2,0.0000000000001031181,3.01,5.73
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,16,4.17,0.0000031235131,2.38,6.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,32,4.17,0.00000000005764618,2.84,5.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,74,4.16,4.617525e-23,3.26,5.24
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,21,4.15,0.00000010698764,2.56,6.37
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,18,4.15,0.0000008389492,2.45,6.58
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,88,4.15,5.166608e-27,3.32,5.14
530.1 ,Esophagitis,Diseases of the digestive system,19615,150,4.1,1.020067e-43,3.45,4.83
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,327,4.09,1.219725e-90,3.64,4.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,59,4.09,1.937997e-18,3.1,5.3
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,49,4.06,0.000000000000001777781,2.99,5.38
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,29,4.02,0.0000000009930927,2.68,5.79
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,16,4.01,0.000004997528,2.29,6.54
307.41 ,Transient disorder of initiating...,Mental disorders,1969,15,3.96,0.0000113879,2.21,6.55
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,16,3.95,0.000006035413,2.25,6.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,63,3.95,7.687434e-19,3.02,5.07
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,18,3.93,0.0000018040278,2.32,6.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,17,3.9,0.0000037225167,2.27,6.27
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,153,3.89,5.828739e-42,3.28,4.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,20,3.88,0.00000058962073,2.36,6.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,140,3.86,2.390086e-38,3.24,4.58
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,26,3.85,0.000000016265284,2.5,5.65
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,30,3.84,0.0000000014373471,2.58,5.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,34,3.82,0.0000000001410176,2.64,5.35
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,16,3.78,0.0000103441,2.15,6.16
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,35,3.77,0.000000000106052,2.62,5.26
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,27,3.76,0.000000014100723,2.47,5.48
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,29,3.75,0.0000000044083676,2.5,5.4
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,56,3.7,8.858341e-16,2.79,4.82
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,18,3.69,0.00000420915,2.18,5.85
401 ,Essential hypertension,Diseases of the circulatory system,2262,16,3.67,0.0000145418,2.09,5.99
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,82,3.65,7.110731e-22,2.89,4.54
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,25,3.65,0.000000078509483,2.36,5.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,22,3.62,0.00000051898028,2.26,5.5
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,14,3.58,0.0000626419,1.95,6.03
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,42,3.57,0.000000000008539627,2.57,4.85
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,43,3.53,0.000000000006878765,2.55,4.78
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,19,3.53,0.0000042474999,2.12,5.53
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,151,3.52,9.57516e-37,2.97,4.14
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,23,3.51,0.00000049378902,2.22,5.28
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,20,3.49,0.0000028216532,2.13,5.41
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,294,3.49,1.236492e-67,3.09,3.94
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,13,3.49,0.0001444899,1.85,5.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,41,3.45,0.00000000004183151,2.47,4.69
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,38,3.42,0.0000000002505425,2.42,4.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,18,3.39,0.0000125883,2.01,5.38
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,13,3.39,0.0001927984,1.8,5.81
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,29,3.35,0.000000046100458,2.24,4.83
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,281,3.35,1.847185e-61,2.96,3.79
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,517,3.32,2.08231e-105,3.01,3.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,18,3.29,0.0000186958,1.94,5.22
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,30,3.28,0.00000004246533,2.21,4.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,58,3.27,0.00000000000004358121,2.48,4.25
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,34,3.25,0.0000000075222481,2.24,4.55
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,15,3.25,0.0001002355,1.82,5.38
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,23,3.23,0.0000019399504,2.04,4.86
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,14,3.22,0.0001843241,1.76,5.43
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,121,3.22,1.086435e-26,2.66,3.86
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,45,3.22,0.00000000004430567,2.34,4.32
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,61,3.2,0.00000000000002528426,2.44,4.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,14,3.19,0.0002041098,1.74,5.37
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,17,3.17,0.0000483771,1.84,5.1
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,140,3.14,1.747104e-29,2.63,3.72
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,17,3.12,0.0000586888,1.81,5.02
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,14,3.11,0.000264544,1.69,5.23
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,23,3.11,0.0000035099595,1.97,4.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,27,3.1,0.00000058968818,2.03,4.52
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,35,3.08,0.000000016809226,2.14,4.29
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,13,3.06,0.0004969413,1.62,5.25
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,703,3.06,3.72179e-122,2.81,3.32
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,37,3.06,0.0000000076933573,2.15,4.23
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,316,3.04,2.053724e-59,2.69,3.41
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,43,3.02,0.0000000007933948,2.18,4.08
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,20,3.01,0.0000232982,1.83,4.66
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,15,3,0.0002380383,1.67,4.96
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,26,3,0.0000016740319,1.95,4.4
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,12,2.99,0.0009718457,1.54,5.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,124,2.99,1.320197e-24,2.48,3.58
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,39,2.99,0.0000000058820148,2.12,4.1
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,37,2.96,0.000000017136272,2.08,4.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,28,2.96,0.00000086570812,1.96,4.29
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,24,2.94,0.0000056927705,1.88,4.38
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,14,2.93,0.0004660221,1.6,4.93
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,23,2.93,0.0000091462651,1.85,4.41
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,30,2.93,0.00000044319739,1.97,4.2
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,71,2.91,0.00000000000002013181,2.27,3.69
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,50,2.89,0.000000000145897,2.14,3.83
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,41,2.88,0.0000000069660979,2.06,3.91
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,25,2.88,0.0000051411376,1.86,4.26
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,12,2.88,0.001326579,1.48,5.05
494 ,Bronchiectasis,Diseases of the respiratory system,2540,14,2.86,0.0005980145,1.56,4.81
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,366,2.85,2.298766e-61,2.55,3.17
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,30,2.82,0.00000094070087,1.9,4.04
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,11,2.81,0.0024568383,1.4,5.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,14,2.81,0.0006889403,1.53,4.74
295 ,Schizophrenic disorders,Mental disorders,4444,24,2.8,0.0000119703,1.79,4.18
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,16,2.79,0.0003212979,1.59,4.55
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,23,2.79,0.0000192452,1.76,4.2
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,40,2.79,0.000000023682327,1.99,3.81
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,28,2.77,0.0000030217924,1.83,4.01
