disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,1236,6.11,< 0.0001,5.67,6.59
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,2173,5.36,< 0.0001,5.07,5.66
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,1175,5.29,< 0.0001,4.91,5.7
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,920,4.88,2.1139e-257,4.49,5.3
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,1096,4.62,8.24909e-291,4.29,4.98
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,3896,4.3,< 0.0001,4.14,4.47
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,10266,4.3,< 0.0001,4.19,4.4
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,908,4.29,2.20137e-224,3.95,4.66
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,1117,4.14,2.9353e-265,3.85,4.45
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,3128,4.08,< 0.0001,3.9,4.26
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,831,4.03,1.33799e-192,3.71,4.39
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,16116,3.92,< 0.0001,3.84,4
368.13 ,Visual discomfort,Diseases of the nervous system,87962,26766,3.92,< 0.0001,3.86,3.98
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,6053,3.83,< 0.0001,3.71,3.95
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,1388,3.79,2.71093e-298,3.55,4.04
372.51 ,Pinguecula,Diseases of the nervous system,1821,583,3.77,5.26143e-126,3.41,4.16
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,9089,3.73,< 0.0001,3.64,3.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,2397,3.71,< 0.0001,3.53,3.89
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,871,3.7,4.86146e-183,3.41,4.01
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,6632,3.62,< 0.0001,3.51,3.72
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,9946,3.55,< 0.0001,3.47,3.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,12484,3.53,< 0.0001,3.45,3.61
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,1055,3.47,1.40543e-204,3.22,3.73
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,589,3.45,1.49269e-114,3.13,3.81
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,876,3.44,1.6937e-168,3.17,3.73
370 ,Keratitis,Diseases of the nervous system,3179,943,3.38,2.99956e-177,3.13,3.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,943,3.37,1.54293e-176,3.12,3.64
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,777,3.37,8.70141e-146,3.09,3.66
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,1272,3.3,1.53449e-230,3.09,3.52
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,1525,3.26,7.99756e-272,3.07,3.46
366 ,Cataract,Diseases of the nervous system,2411,691,3.22,2.59904e-122,2.94,3.52
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,1114,3.21,4.63712e-195,2.99,3.44
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,557,3.2,5.88985e-98,2.89,3.53
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,623,3.15,2.54656e-107,2.86,3.46
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,1469,3.12,2.84036e-246,2.93,3.31
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,2529,3.11,< 0.0001,2.97,3.26
365 ,Glaucoma,Diseases of the nervous system,2196,607,3.06,2.04995e-100,2.78,3.36
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,716,3.04,2.8804e-117,2.79,3.32
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,16943,4617,3.04,< 0.0001,2.94,3.15
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,6157,3.02,< 0.0001,2.93,3.11
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,4711,3,< 0.0001,2.9,3.11
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,1067,2.95,5.0142e-166,2.75,3.17
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,3386,2.94,< 0.0001,2.83,3.06
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,2796,2.94,< 0.0001,2.82,3.07
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,516,2.93,1.116634e-80,2.65,3.25
930.0 ,Corneal foreign body,Injury and poisoning,39034,10136,2.91,< 0.0001,2.84,2.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,2405,2.86,< 0.0001,2.73,3
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,1827,2.86,2.99118e-268,2.71,3.01
373.0 ,Blepharitis,Diseases of the nervous system,6930,1793,2.81,5.25747e-256,2.66,2.96
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,1402,2.8,9.97875e-201,2.64,2.98
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,1090,2.78,1.01636e-154,2.59,2.98
