disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,88,26.05,1.463141e-88,20.72,32.34
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,450,25.91,< 0.0001,23.35,28.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,207,20.3,3.0306e-183,17.51,23.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,198,17.37,5.01316e-163,14.94,20.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,74,17.04,4.108822e-62,13.3,21.54
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,293,14.49,2.5446e-217,12.79,16.37
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,60,13.52,3.325311e-45,10.26,17.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,48,12.54,4.124737e-35,9.19,16.73
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,79,12.27,7.798766e-56,9.66,15.38
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,569,11.74,< 0.0001,10.7,12.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,54,11.49,2.045654e-37,8.59,15.08
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,147,11,2.049605e-95,9.24,13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,44,10.17,9.761247e-29,7.36,13.74
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,51,10.16,5.310565e-33,7.53,13.43
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,75,10.08,2.298083e-47,7.89,12.7
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,228,9.92,1.04276e-136,8.62,11.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,40,9.24,8.299171e-25,6.57,12.65
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,31,7.89,9.693263e-18,5.34,11.26
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,87,7.61,2.624286e-45,6.07,9.44
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,212,7.47,8.73931e-105,6.46,8.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,89,7.45,1.378292e-45,5.96,9.21
300.02 ,Generalized anxiety disorder,Mental disorders,1844,25,7.18,0.00000000000009954337,4.63,10.65
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,24,6.85,0.000000000000785977,4.37,10.25
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,32,6.74,2.273399e-16,4.59,9.56
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,36,6.62,5.571311e-18,4.62,9.21
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,28,6.52,0.00000000000003509296,4.31,9.46
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,32,6.46,7.205923e-16,4.4,9.16
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,27,6.28,0.0000000000002322395,4.12,9.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,34,6.25,2.370934e-16,4.31,8.77
530.1 ,Esophagitis,Diseases of the digestive system,7412,85,6.15,1.126724e-37,4.9,7.64
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,22,6.12,0.00000000005723796,3.82,9.3
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,32,5.87,0.000000000000009239849,4,8.32
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,21,5.86,0.00000000032429,3.61,9
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,50,5.69,1.528023e-21,4.21,7.53
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,28,5.64,0.000000000001021488,3.73,8.19
319 ,Unspecified intellectual disabilities,Mental disorders,3756,40,5.64,1.810437e-17,4.02,7.71
300.0 ,Anxiety states,Mental disorders,6543,69,5.63,9.201326e-29,4.36,7.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,85,5.63,5.525263e-35,4.48,6.99
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,20,5.48,0.0000000025348933,3.34,8.51
300 ,Neurotic disorders,Mental disorders,3658,36,5.2,0.000000000000007362937,3.63,7.23
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,47,5.16,9.979914e-19,3.77,6.88
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,24,4.62,0.000000001910002,2.95,6.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,21,4.47,0.00000003280559,2.76,6.85
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,123,4.46,9.773833e-40,3.69,5.35
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,33,4.46,0.00000000000515105,3.06,6.29
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,16,4.37,0.000001746606,2.49,7.13
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,64,4.37,2.963547e-21,3.36,5.61
847.1 ,Sprain of thoracic,Injury and poisoning,1932,16,4.35,0.0000018527324,2.48,7.09
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,32,4.31,0.00000000002470313,2.94,6.11
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,33,4.3,0.00000000001331204,2.95,6.06
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,416,4.3,2.08968e-119,3.87,4.77
300.4 ,Dysthymic disorder,Mental disorders,6950,56,4.27,2.207085e-18,3.22,5.57
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,19,4.21,0.00000033926617,2.53,6.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,17,4.2,0.000001412607,2.44,6.76
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,41,4.19,0.0000000000001146871,3,5.71
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,35,4.11,0.00000000001090971,2.86,5.74
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,21,4.09,0.00000013533756,2.53,6.28
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,30,4.08,0.0000000003535207,2.75,5.85
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,43,4,0.0000000000001319588,2.89,5.41
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,14,4,0.0000194224,2.18,6.75
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,44,3.97,0.00000000000008905688,2.88,5.36
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,18,3.89,0.0000020116959,2.3,6.18
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,33,3.87,0.0000000001843285,2.66,5.46
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,184,3.85,3.034459e-49,3.3,4.47
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,98,3.83,3.27287e-27,3.09,4.68
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,24,3.78,0.000000075904803,2.42,5.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,198,3.68,5.404395e-50,3.17,4.26
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,13,3.67,0.0000896571,1.95,6.3
922.1 ,Contusion of chest wall,Injury and poisoning,27036,181,3.64,2.134751e-45,3.12,4.24
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,24,3.64,0.00000014906706,2.33,5.44
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,16,3.63,0.0000169461,2.07,5.91
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,21,3.55,0.0000012506577,2.19,5.45
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,15,3.53,0.0000406532,1.97,5.85
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,202,3.5,7.494319e-48,3.02,4.04
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,25,3.47,0.00000020297446,2.24,5.14
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,21,3.46,0.0000018965672,2.13,5.3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,51,3.46,0.0000000000001799103,2.57,4.57
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,30,3.45,0.000000014755681,2.32,4.95
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,16,3.4,0.0000364696,1.94,5.54
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,17,3.35,0.0000253726,1.95,5.38
