disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,31,3.65,0.0000000025369428,2.47,5.19
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,25,3.64,0.000000085699601,2.35,5.39
300 ,Neurotic disorders,Mental disorders,9440,100,3.6,7.111492e-26,2.92,4.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,49,3.56,0.0000000000002014745,2.62,4.72
531 ,Gastric ulcer,Diseases of the digestive system,4475,47,3.54,0.0000000000007189402,2.59,4.72
532 ,Duodenal ulcer,Diseases of the digestive system,4983,52,3.52,0.0000000000000575107,2.62,4.63
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,173,3.52,4.638696e-42,3.01,4.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,199,3.49,1.896602e-47,3.01,4.03
298.9 ,Unspecified psychosis,Mental disorders,3030,31,3.44,0.0000000094052961,2.33,4.9
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,442,3.3,5.059306e-93,2.98,3.63
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,64,3.29,0.000000000000001746091,2.53,4.22
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,110,3.28,3.88274e-25,2.69,3.96
295 ,Schizophrenic disorders,Mental disorders,4444,43,3.26,0.00000000008266759,2.35,4.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,42,3.21,0.0000000001987694,2.31,4.36
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,19,3.19,0.0000167797,1.92,5
890 ,Open wound of hip and thigh,Injury and poisoning,2632,25,3.19,0.00000090878447,2.06,4.72
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,30,3.16,0.000000094383731,2.13,4.53
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,199,3.16,1.410737e-41,2.73,3.65
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,19,3.13,0.0000220549,1.88,4.9
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,156,3.05,2.006249e-31,2.58,3.58
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,34,3.03,0.000000037692001,2.09,4.25
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,54,3.03,0.000000000005440679,2.27,3.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,17,3.02,0.0000883309,1.75,4.85
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,25,3.01,0.0000023713854,1.95,4.46
388.3 ,Tinitus,Diseases of the nervous system,4347,39,3.01,0.0000000046615871,2.14,4.13
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,21,3.01,0.0000145457,1.86,4.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,42,2.97,0.0000000018798733,2.13,4.03
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,192,2.95,2.328742e-36,2.54,3.41
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,131,2.94,1.930133e-25,2.45,3.5
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,101,2.94,5.058055e-20,2.39,3.58
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,34,2.94,0.000000072950532,2.03,4.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,20,2.94,0.0000313883,1.79,4.56
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,265,2.93,1.519747e-48,2.58,3.32
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,18,2.91,0.0000875026,1.72,4.62
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,81,2.91,3.299371e-16,2.31,3.63
216 ,Benign neoplasm of skin,Neoplasms,7574,65,2.89,0.0000000000003166965,2.23,3.7
306.8 ,Other specified psychophysiological...,Mental disorders,1971,17,2.89,0.0001471353,1.68,4.64
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,29,2.87,0.0000010239322,1.92,4.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,63,2.86,0.000000000001150281,2.19,3.67
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,183,2.85,6.560225e-33,2.44,3.3
850 ,Concussion,Injury and poisoning,8267,70,2.85,0.00000000000007479774,2.22,3.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,36,2.85,0.000000069541375,1.99,3.95
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,25,2.83,0.0000066761727,1.83,4.2
346.1 ,Common migraine,Diseases of the nervous system,2484,21,2.83,0.0000350334,1.75,4.34
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,18,2.82,0.0001268776,1.67,4.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,22,2.8,0.0000278283,1.75,4.25
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,41,2.8,0.000000014043411,2.01,3.81
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,16,2.79,0.0003276825,1.59,4.55
300.4 ,Dysthymic disorder,Mental disorders,17149,141,2.79,3.66824e-25,2.34,3.31
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,40,2.79,0.000000022536024,1.99,3.81
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,20,2.79,0.0000643322,1.7,4.32
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,22,2.78,0.0000305754,1.74,4.22
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,23,2.76,0.0000232797,1.74,4.15
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,26,2.75,0.0000072669027,1.79,4.05
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,19,2.71,0.0001362741,1.63,4.25
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,26,2.68,0.0000117021,1.74,3.93
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,40,2.67,0.000000068384501,1.91,3.65
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,21,2.67,0.0000783109,1.65,4.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,17,2.67,0.0003503852,1.55,4.3
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,44,2.67,0.000000015890147,1.94,3.6
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,24,2.67,0.0000256065,1.71,3.99
922 ,Contusion of trunk,Injury and poisoning,4773,38,2.67,0.00000014721293,1.89,3.68
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,15,2.66,0.0007934788,1.49,4.4
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,89,2.66,0.000000000000002091039,2.13,3.28
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,31,2.65,0.0000022923661,1.79,3.77
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,43,2.65,0.00000003053593,1.91,3.57
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,636,2.65,1.41662e-92,2.44,2.88
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,155,2.64,8.370561e-25,2.23,3.1
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,243,2.64,7.875933e-38,2.31,3
595 ,Cystitis,Diseases of the genitourinary...,3431,27,2.64,0.0000104928,1.73,3.85
734 ,Flat foot,Diseases of the musculoskeletal...,3842,30,2.62,0.0000040910256,1.76,3.75
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,38,2.62,0.00000022367962,1.85,3.61
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,30,2.61,0.0000042359753,1.76,3.74
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,61,2.6,0.0000000001417752,1.99,3.35
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,16,2.59,0.0007043681,1.48,4.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,63,2.59,0.00000000008030242,1.98,3.32
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,23,2.59,0.0000585754,1.64,3.9
300.09 ,Other anxiety states,Mental disorders,3503,27,2.58,0.0000150118,1.7,3.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,29,2.58,0.0000074945007,1.72,3.72
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,29,2.56,0.0000089656204,1.71,3.68
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,16,2.55,0.0008463639,1.45,4.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,41,2.55,0.000000243435,1.83,3.47
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,34,2.55,0.0000017445752,1.76,3.57
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,36,2.54,0.0000015555387,1.77,3.52
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,149,2.54,1.291064e-22,2.14,2.99
921.3 ,Contusion of eyeball,Injury and poisoning,4745,36,2.54,0.00000092227639,1.78,3.53
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,26,2.53,0.000028756,1.65,3.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,90,2.51,0.00000000000003897048,2.02,3.1
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,132,2.51,6.456154e-20,2.1,2.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,19,2.51,0.000358384,1.51,3.93
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,333,2.51,2.985984e-46,2.24,2.81
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,28,2.5,0.0000178859,1.66,3.63
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,40,2.5,0.00000046210525,1.78,3.41
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,20,2.5,0.000268119,1.52,3.87
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,292,2.5,7.353625e-41,2.22,2.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,15,2.5,0.001466796,1.39,4.13
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,21,2.49,0.0001997608,1.54,3.82
300.02 ,Generalized anxiety disorder,Mental disorders,4987,37,2.49,0.0000013885659,1.75,3.44
959.5 ,Finger injury,Injury and poisoning,2694,20,2.48,0.0002876135,1.51,3.85
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,26,2.47,0.0000672016,1.61,3.63
455 ,Hemorrhoids,Diseases of the circulatory system,6782,50,2.47,0.000000021220952,1.83,3.27
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,16,2.46,0.0012154754,1.4,4.01
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,14,2.46,0.0023403349,1.34,4.14
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,16,2.45,0.0012554288,1.4,3.99
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,161,2.45,1.417557e-22,2.08,2.86
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,37,2.44,0.0000018746876,1.72,3.37
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,16,2.44,0.0012905506,1.39,3.98
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,20,2.43,0.0003802267,1.48,3.76
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,16,2.43,0.0013509267,1.39,3.96
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,21,2.42,0.0004433216,1.5,3.71
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,98,2.4,0.0000000000000528393,1.94,2.93
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,16,2.39,0.0016239401,1.36,3.89
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,308,2.38,4.223784e-39,2.12,2.68
494 ,Bronchiectasis,Diseases of the respiratory system,2540,18,2.37,0.001416263,1.4,3.76
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,42,2.35,0.0000012021604,1.69,3.18
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,14,2.34,0.0036661441,1.27,3.94
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,16,2.32,0.0030957098,1.32,3.78
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,63,2.31,0.0000000046565475,1.77,2.96
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,28,2.3,0.0000809828,1.52,3.33
380.2 ,Other otitis externa,Diseases of the nervous system,2475,17,2.3,0.0023517631,1.33,3.69
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,17,2.28,0.0024769599,1.32,3.66
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,43,2.28,0.000001481892,1.65,3.09
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,27,2.27,0.0001251969,1.5,3.32
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,29,2.27,0.0001064723,1.52,3.27
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,86,2.26,0.00000000003825891,1.8,2.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,16,2.25,0.0036545121,1.28,3.66
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,71,2.24,0.0000000022629779,1.74,2.83
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,79,2.24,0.0000000002279759,1.77,2.8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,19,2.24,0.0015305072,1.34,3.5
854 ,Intracranial injury of other and...,Injury and poisoning,3450,23,2.23,0.0005027943,1.41,3.35
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,16,2.23,0.0038084483,1.27,3.64
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,36,2.23,0.0000162046,1.56,3.1
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,15,2.22,0.0053524891,1.24,3.68
370 ,Keratitis,Diseases of the nervous system,3167,21,2.22,0.0009364005,1.37,3.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,15,2.21,0.0055176933,1.24,3.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,32,2.21,0.0000574294,1.51,3.13
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,15,2.2,0.0056477682,1.23,3.64
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,87,2.19,0.0000000001105541,1.75,2.7
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,18,2.18,0.0025661207,1.29,3.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,29,2.18,0.0001562692,1.46,3.14
373.0 ,Blepharitis,Diseases of the nervous system,3523,23,2.18,0.0009065865,1.38,3.28
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,14,2.17,0.0083530075,1.18,3.65
998.5 ,Postoperative infection,Injury and poisoning,4940,32,2.17,0.0001154981,1.48,3.07
578.1 ,Blood in stool,Diseases of the digestive system,2474,16,2.16,0.0047927221,1.23,3.52
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,18,2.16,0.0027075898,1.28,3.43
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,37,2.16,0.0000286309,1.51,2.98
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,32,2.14,0.0001254728,1.46,3.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,18,2.14,0.0030372282,1.26,3.39
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,50,2.14,0.0000014143583,1.59,2.83
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,13,2.14,0.0120131876,1.14,3.68
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,20,2.14,0.0025286774,1.3,3.32
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,35,2.13,0.0000568421,1.48,2.98
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,22,2.12,0.0014634302,1.33,3.22
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,20,2.11,0.0027063356,1.29,3.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,66,2.1,0.000000090511056,1.62,2.67
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,22,2.1,0.00161948,1.31,3.18
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,25,2.1,0.0007335049,1.35,3.1
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,12,2.09,0.0183501418,1.08,3.66
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,30,2.09,0.000278109,1.41,2.99
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,19,2.09,0.0038255499,1.26,3.28
351.0 ,Bell's palsy,Diseases of the nervous system,3361,21,2.09,0.0022050384,1.29,3.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,12,2.09,0.0183041828,1.08,3.66
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,16,2.08,0.0063711883,1.19,3.39
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,21,2.07,0.0023463043,1.28,3.17
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,12,2.07,0.0189639921,1.07,3.63
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,542,2.07,2.693026e-48,1.89,2.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,57,2.06,0.00000091085737,1.56,2.68
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,40,2.06,0.0000341446,1.47,2.82
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,171,2.06,7.832076e-17,1.75,2.4
215 ,Other benign neoplasm of connective...,Neoplasms,1957,12,2.05,0.0202310124,1.05,3.59
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,32,2.04,0.0003199985,1.39,2.88
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,322,2.03,7.142841e-29,1.81,2.28
307.81 ,Tension headache,Mental disorders,14586,88,2.03,0.0000000031099129,1.62,2.51
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,13,2.03,0.0161312205,1.08,3.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,83,2.01,0.000000013881083,1.59,2.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,54,2.01,0.0000042592353,1.5,2.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,33,2,0.0002975354,1.37,2.81
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,13,2,0.0178513019,1.06,3.43
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,50,2,0.0000127467,1.48,2.64
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,22,2,0.0034472674,1.25,3.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,217,1.99,2.862055e-19,1.73,2.28
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,13,1.97,0.0281489787,1.05,3.38
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,34,1.97,0.0003885739,1.36,2.76
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,428,1.97,2.383062e-34,1.78,2.17
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,25,1.97,0.0017994576,1.27,2.91
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,24,1.97,0.0022826708,1.26,2.94
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,13,1.97,0.0281489787,1.05,3.38
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,27,1.96,0.0016299709,1.29,2.85
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,27,1.96,0.0015885595,1.29,2.87
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,14,1.95,0.0216533045,1.07,3.29
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,105,1.95,0.0000000008181219,1.59,2.37
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,74,1.95,0.00000023794619,1.52,2.45
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,19,1.94,0.0090774465,1.17,3.04
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,12,1.94,0.0395257928,1,3.39
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,29,1.94,0.001049368,1.3,2.79
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,489,1.94,4.37345e-37,1.76,2.12
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,11,1.93,0.0355393607,0.96,3.46
367.1 ,Myopia,Diseases of the nervous system,29236,167,1.93,0.00000000000002674078,1.65,2.26
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,12,1.93,0.0396581068,1,3.39
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,910,1.93,1.937248e-63,1.8,2.08
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,98,1.93,0.0000000054777989,1.57,2.36
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,63,1.93,0.0000026657032,1.48,2.47
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,80,1.92,0.00000015662837,1.52,2.39
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,17,1.92,0.0166169753,1.11,3.07
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,34,1.92,0.000478792,1.33,2.69
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,13,1.92,0.030637489,1.02,3.29
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,11,1.92,0.0358197118,0.96,3.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,35,1.91,0.0005939462,1.32,2.66
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,16,1.9,0.0152014044,1.08,3.09
