disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,4276,3.53,< 0.0001,3.41,3.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,2384,3.52,< 0.0001,3.36,3.7
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,1531,3.52,2.86555e-307,3.31,3.73
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,701,3.44,1.79858e-138,3.15,3.76
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,3652,3.41,< 0.0001,3.28,3.54
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,989,3.39,9.71132e-191,3.15,3.65
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,2006,3.39,< 0.0001,3.22,3.57
413 ,Angina pectoris,Diseases of the circulatory system,4718,1235,3.27,7.40367e-226,3.06,3.49
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,8137,3.16,< 0.0001,3.08,3.24
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,567,3.14,1.359245e-99,2.85,3.46
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,12331,3.13,< 0.0001,3.07,3.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,13525,3.07,< 0.0001,3.01,3.13
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,2442,3.07,< 0.0001,2.93,3.21
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,536,3.03,2.508832e-89,2.74,3.34
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,463,2.98,1.064278e-75,2.68,3.31
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,2465,2.98,< 0.0001,2.84,3.12
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,10428,2.97,< 0.0001,2.9,3.04
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,740,2.94,2.00746e-117,2.7,3.2
366.1 ,Senile cataract,Diseases of the nervous system,3339,805,2.92,2.04425e-126,2.69,3.16
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,607,2.91,2.673986e-95,2.65,3.19
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,469,2.89,2.430943e-73,2.6,3.21
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,3464,2.89,< 0.0001,2.78,3
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,909,2.88,9.95137e-140,2.67,3.11
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,3436,2.87,< 0.0001,2.76,2.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,16906,2.83,< 0.0001,2.78,2.88
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,441,2.83,1.029658e-66,2.54,3.15
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,8221,2.8,< 0.0001,2.73,2.87
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,27454,2.8,< 0.0001,2.76,2.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,1213,2.8,4.70623e-177,2.62,2.99
300.89 ,Other somatoform disorders,Mental disorders,7285,1692,2.79,1.45725e-244,2.64,2.95
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,2162,2.79,1.2712e-310,2.65,2.93
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,25578,2.77,< 0.0001,2.73,2.81
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,57889,2.73,< 0.0001,2.7,2.76
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,63973,2.72,< 0.0001,2.7,2.75
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,2926,2.72,< 0.0001,2.61,2.83
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,6646,2.71,< 0.0001,2.63,2.78
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,537,2.68,4.031456e-74,2.43,2.95
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,701,2.65,1.7103e-94,2.43,2.88
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,669,2.64,1.054584e-89,2.42,2.88
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,1207,2.61,1.25671e-156,2.44,2.78
346.0 ,Classical migraine,Diseases of the nervous system,4664,1032,2.61,5.17554e-135,2.44,2.8
346.1 ,Common migraine,Diseases of the nervous system,8506,1867,2.6,6.99451e-239,2.46,2.73
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,984,2.59,1.97208e-126,2.41,2.78
366 ,Cataract,Diseases of the nervous system,2411,528,2.58,2.47889e-68,2.33,2.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,6584,2.58,< 0.0001,2.51,2.65
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,395,2.57,3.042823e-51,2.29,2.87
300.5 ,Neurasthenia,Mental disorders,3959,861,2.56,1.6078e-108,2.37,2.76
492.8 ,Other emphysema,Diseases of the respiratory system,2331,507,2.55,1.417599e-64,2.31,2.82
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,886,2.55,1.21417e-111,2.37,2.75
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,788,2.54,1.801093e-98,2.34,2.75
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,1130,2.54,7.02595e-140,2.37,2.71
300.09 ,Other anxiety states,Mental disorders,13673,2929,2.53,< 0.0001,2.42,2.63
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,4534,2.53,< 0.0001,2.44,2.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,1967,2.52,8.14243e-239,2.4,2.65
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,1691,2.5,1.96056e-202,2.37,2.64
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,1120,2.49,9.79678e-134,2.32,2.66
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,8765,2.49,< 0.0001,2.43,2.55
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,1016,2.48,1.07604e-120,2.31,2.66
300.81 ,Somatization disorder,Mental disorders,1913,405,2.47,5.753317e-49,2.2,2.75
307.81 ,Tension headache,Mental disorders,48753,10055,2.47,< 0.0001,2.42,2.53
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,384,2.47,9.855054e-47,2.2,2.77
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,865,2.44,1.36044e-100,2.26,2.63
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,914,2.43,2.75878e-105,2.26,2.62
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,10960,2.42,< 0.0001,2.37,2.48
306 ,Physiological malfunction arising...,Mental disorders,4025,835,2.41,2.315449e-94,2.23,2.6
351.0 ,Bell's palsy,Diseases of the nervous system,4341,900,2.41,1.90606e-101,2.23,2.59
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,1266,2.4,2.34081e-141,2.26,2.56
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,1130,2.4,1.21951e-126,2.25,2.57
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,1830,2.4,5.65599e-203,2.28,2.53
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,576,2.4,1.351639e-65,2.19,2.64
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,727,2.39,1.705933e-81,2.2,2.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,500,2.39,9.768132e-57,2.16,2.64
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,2348,2.38,1.77306e-254,2.27,2.49
307.41 ,Transient disorder of initiating...,Mental disorders,8183,1674,2.37,1.36724e-181,2.25,2.5
386.0 ,Meniere's disease,Diseases of the nervous system,6631,1355,2.37,1.08999e-146,2.23,2.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,1187,2.36,1.61134e-128,2.21,2.52
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,1509,2.36,3.0498e-162,2.23,2.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,606,2.36,8.461745e-67,2.16,2.58
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,1015,2.35,2.7665e-109,2.19,2.52
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,378,2.35,6.858135e-42,2.09,2.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,1065,2.34,1.35441e-113,2.19,2.5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,2008,2.33,1.30359e-209,2.22,2.45
300.02 ,Generalized anxiety disorder,Mental disorders,20925,4171,2.32,< 0.0001,2.24,2.4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,750,2.32,2.005336e-79,2.14,2.52
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,745,2.32,1.894074e-78,2.13,2.51
298.9 ,Unspecified psychosis,Mental disorders,3655,735,2.31,3.597609e-77,2.13,2.51
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,8974,2.3,< 0.0001,2.25,2.36
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,688,2.3,1.869724e-71,2.11,2.5
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,6899,2.29,< 0.0001,2.23,2.36
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,846,2.29,1.597095e-86,2.12,2.47
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,761,2.28,2.494166e-77,2.1,2.47
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,3358,2.28,< 0.0001,2.19,2.37
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,12292,2.27,< 0.0001,2.22,2.31
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,546,2.27,1.408483e-55,2.06,2.49
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,1941,2.25,1.20831e-188,2.14,2.37
306.8 ,Other specified psychophysiological...,Mental disorders,9031,1771,2.25,1.86052e-172,2.13,2.37
346 ,Migraine,Diseases of the nervous system,8148,1600,2.25,2.12539e-156,2.13,2.38
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,3281,2.25,< 0.0001,2.16,2.34
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,898,2.24,8.932561e-88,2.08,2.41
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,1483,2.23,5.65423e-142,2.1,2.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,2782,2.23,4.9676e-264,2.14,2.33
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,386,2.22,5.081906e-38,1.98,2.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,7851,2.22,< 0.0001,2.16,2.27
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,609,2.22,6.544107e-59,2.02,2.42
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,388,2.21,6.959226e-38,1.97,2.47
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,2124,2.2,1.64218e-196,2.1,2.31
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,11848,2.2,< 0.0001,2.15,2.24
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,2109,2.2,3.84248e-194,2.09,2.3
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,443,2.18,5.7626e-42,1.96,2.42
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,2416,2.17,6.61957e-216,2.07,2.27
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,2889,2.16,2.87368e-255,2.07,2.25
300.0 ,Anxiety states,Mental disorders,54734,10113,2.15,< 0.0001,2.1,2.2
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,772,2.15,1.289712e-69,1.99,2.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,2661,2.15,3.80434e-234,2.06,2.25
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,489,2.15,6.981723e-45,1.95,2.38
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,1378,2.14,1.63572e-121,2.02,2.28
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,595,2.14,2.363829e-53,1.95,2.34
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,949,2.14,8.508672e-84,1.99,2.3
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,3798,2.13,< 0.0001,2.06,2.21
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,5688,2.13,< 0.0001,2.07,2.19
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,1327,2.13,3.6596e-115,2,2.26
296.9 ,Other and unspecified affective...,Mental disorders,1866,351,2.13,9.728109e-32,1.89,2.39
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,1953,2.13,5.58081e-168,2.02,2.24
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,13006,2.13,< 0.0001,2.09,2.17
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,686,2.13,7.7815e-61,1.96,2.32
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,6078,2.12,< 0.0001,2.06,2.18
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,565,2.12,1.268396e-49,1.93,2.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,995,2.12,4.59448e-86,1.98,2.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,2547,2.1,1.53313e-210,2.01,2.19
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,132597,2.09,< 0.0001,2.06,2.11
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,410,2.09,1.057487e-35,1.88,2.33
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,486,2.08,1.62181e-41,1.89,2.3
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,1154,2.08,1.305065e-95,1.95,2.22
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,958,2.08,1.522593e-79,1.94,2.23
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,377,2.07,5.706846e-32,1.84,2.31
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,453,2.07,2.459592e-38,1.87,2.3
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,2709,2.07,4.98338e-216,1.98,2.15
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,14169,2.06,< 0.0001,2.02,2.1
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,2222,2.05,1.41181e-174,1.96,2.15
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,604,2.05,4.396062e-49,1.87,2.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,816,2.05,1.441493e-65,1.9,2.21
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,12349,2.04,< 0.0001,1.99,2.08
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,1669,2.04,8.32325e-131,1.94,2.15
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,1074,2.04,4.78477e-85,1.91,2.18
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,4301,2.04,< 0.0001,1.98,2.11
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,2478,2.03,3.0844e-189,1.94,2.12
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,1037,2.03,3.621413e-81,1.9,2.17
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,511,2.03,4.506869e-41,1.84,2.24
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,373,2.02,3.408745e-30,1.8,2.27
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,2379,2.01,2.75493e-177,1.92,2.1
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,20540,2.01,< 0.0001,1.98,2.04
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,3207,2.01,1.36563e-239,1.94,2.09
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,1021,2.01,1.414632e-77,1.87,2.15
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,688,2,1.80293e-52,1.84,2.17
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,341,2,5.824039e-27,1.77,2.25
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,988,1.99,1.213991e-73,1.86,2.13
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,1058,1.99,2.004666e-78,1.86,2.13
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,474,1.99,2.243191e-36,1.8,2.2
300.4 ,Dysthymic disorder,Mental disorders,51014,8893,1.99,< 0.0001,1.94,2.04
300 ,Neurotic disorders,Mental disorders,39591,6901,1.98,< 0.0001,1.93,2.03
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,8769,1.98,< 0.0001,1.94,2.03
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,16116,1.98,< 0.0001,1.95,2.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,19878,1.98,< 0.0001,1.95,2.01
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,1742,1.98,2.22858e-126,1.88,2.09
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,4236,1.98,2.07888e-300,1.91,2.05
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,3701,1.96,3.68533e-256,1.89,2.03
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,811,1.95,2.267639e-57,1.8,2.1
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,436,1.95,7.616094e-32,1.75,2.16
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,4160,1.95,2.94728e-283,1.88,2.01
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,634,1.95,1.082013e-45,1.79,2.13
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,1187,1.94,5.668628e-83,1.82,2.07
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,375,1.94,3.278527e-27,1.73,2.17
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,2936,1.94,1.0243e-200,1.87,2.02
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,672,1.93,3.484291e-47,1.78,2.1
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,1119,1.93,1.777336e-76,1.81,2.06
