disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,496,63.5,< 0.0001,57.34,70.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,530,17.46,< 0.0001,15.88,19.15
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,80,14.71,2.930677e-62,11.59,18.42
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,58,12.23,1.872192e-41,9.23,15.9
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,662,12.11,< 0.0001,11.12,13.18
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,49,9.88,3.116655e-31,7.27,13.13
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,141,8.17,9.549494e-76,6.85,9.68
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,47,6.11,1.399194e-21,4.48,8.16
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,83,4.33,9.010311e-27,3.44,5.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,276,4.12,2.248726e-78,3.63,4.66
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,65,3.93,2.727442e-19,3.02,5.03
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,25,3.84,0.000000030527739,2.48,5.69
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,50,3.84,0.000000000000006837287,2.84,5.08
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,35,3.79,0.00000000009324222,2.63,5.29
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,115,3.78,3.476656e-31,3.11,4.55
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,24,3.71,0.00000010874372,2.37,5.53
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,20,3.68,0.0000012900761,2.24,5.71
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,180,3.5,3.505796e-43,3,4.07
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,16,3.44,0.0000319208,1.96,5.6
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,30,3.43,0.000000017420176,2.3,4.9
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,81,3.42,4.658391e-20,2.71,4.27
