disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,755,50.71,< 0.0001,46.56,55.3
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,1269,22.43,< 0.0001,21.07,23.87
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,530,19.6,< 0.0001,17.83,21.52
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,170,10.52,1.97263e-106,8.94,12.31
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,599,8.53,< 0.0001,7.83,9.28
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,217,7.06,3.68657e-103,6.12,8.1
924.3 ,Contusion of toe,Injury and poisoning,3522,174,7.06,2.974718e-83,6.03,8.24
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,126,7.05,8.709619e-61,5.84,8.44
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,559,5.26,3.20107e-202,4.81,5.73
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,70,5.13,9.077321e-27,3.98,6.52
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,99,4.45,2.332085e-32,3.6,5.44
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,92,4.33,2.27523e-29,3.48,5.34
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,225,3.86,1.549999e-60,3.36,4.41
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,1454,3.57,< 0.0001,3.38,3.78
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,560,3.55,2.40233e-131,3.25,3.87
528.5 ,Diseases of lips,Diseases of the digestive system,2903,63,2.99,0.0000000000001900092,2.29,3.84
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,175,2.96,1.27991e-33,2.53,3.44
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,180,2.95,2.458454e-34,2.53,3.42
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,54,2.77,0.0000000001354377,2.07,3.63
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,337,2.75,7.223661e-56,2.46,3.07
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,176,2.68,5.104416e-29,2.3,3.12
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,138,2.6,6.611567e-22,2.18,3.08
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,39,2.58,0.00000024246512,1.83,3.55
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,1239,2.51,4.13492e-163,2.37,2.67
