disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,88,7.25,6.007592e-44,5.78,9
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,68,6.84,5.487844e-33,5.28,8.74
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,90,6.4,8.312184e-41,5.12,7.92
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,44,6.35,8.322364e-21,4.59,8.59
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,55,5.1,2.736726e-21,3.82,6.68
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,79,4.76,7.022966e-28,3.75,5.96
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,96,4.17,3.161816e-29,3.36,5.12
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,23,4.09,0.000000039058294,2.58,6.18
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,46,4,0.00000000000002415356,2.91,5.36
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,114,3.94,2.970728e-32,3.24,4.76
847 ,Sprains and strains of other and...,Injury and poisoning,1193,22,3.92,0.00000015280525,2.44,5.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,53,3.84,0.000000000000001350352,2.86,5.05
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,22,3.77,0.00000028748908,2.35,5.75
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,94,3.71,3.470245e-25,2.99,4.56
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,30,3.64,0.0000000051065855,2.44,5.22
351.0 ,Bell's palsy,Diseases of the nervous system,4088,68,3.56,6.743003e-18,2.76,4.54
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,26,3.55,0.000000079866469,2.31,5.24
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,29,3.55,0.00000001545934,2.36,5.12
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,43,3.51,0.000000000009110892,2.53,4.76
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,20,3.51,0.0000027362646,2.14,5.46
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,20,3.5,0.0000028729999,2.13,5.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,148,3.47,3.102314e-35,2.92,4.09
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,26,3.44,0.0000001476811,2.24,5.06
346 ,Migraine,Diseases of the nervous system,3604,57,3.38,0.00000000000002385457,2.55,4.4
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,19,3.32,0.0000104678,1.99,5.21
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,115,3.26,7.656249e-26,2.68,3.94
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,36,3.25,0.0000000029064348,2.27,4.53
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,214,3.24,1.940969e-45,2.81,3.73
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,29,3.22,0.000000113868,2.15,4.65
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,215,3.22,3.259707e-45,2.79,3.7
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,60,3.21,0.00000000000004072369,2.44,4.16
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,58,3.17,0.0000000000001726969,2.4,4.12
578.0 ,Hematemesis,Diseases of the digestive system,1205,18,3.16,0.0000325344,1.86,5.02
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,18,3.13,0.0000369142,1.85,4.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,72,3.12,6.272263e-16,2.43,3.94
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,21,3.11,0.0000097883527,1.91,4.77
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,25,3.11,0.0000014247795,2.01,4.62
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,55,3.11,0.000000000001432501,2.34,4.07
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,21,3.1,0.000010199,1.91,4.76
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,32,3.08,0.000000070716229,2.1,4.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,34,3.06,0.000000031813489,2.11,4.3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,21,3.05,0.000012621,1.88,4.69
464.4 ,Croup,Diseases of the respiratory system,2477,35,3,0.000000033796647,2.08,4.19
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,33,2.99,0.000000083832533,2.05,4.22
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,73,2.98,0.000000000000003670111,2.32,3.76
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,137,2.93,4.925921e-26,2.45,3.48
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,89,2.92,1.272128e-17,2.34,3.62
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,30,2.89,0.00000062516328,1.94,4.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,42,2.89,0.0000000042283163,2.08,3.93
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,155,2.88,2.084251e-28,2.43,3.39
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,69,2.85,0.0000000000001502957,2.21,3.62
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,43,2.83,0.0000000054913407,2.04,3.82
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,16,2.75,0.0003969168,1.56,4.49
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,22,2.75,0.0000364499,1.72,4.19
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,31,2.75,0.0000011429049,1.86,3.92
