disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,936,9.31,< 0.0001,8.66,10
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,955,7.91,< 0.0001,7.37,8.48
373.0 ,Blepharitis,Diseases of the nervous system,6647,858,7.38,< 0.0001,6.85,7.95
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,1400,6.81,< 0.0001,6.43,7.22
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,350,6.05,1.00714e-141,5.39,6.76
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,378,5.68,5.45717e-145,5.09,6.33
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,151,5.61,1.086389e-58,4.71,6.65
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,541,5.58,1.35428e-202,5.09,6.11
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,946,5.57,< 0.0001,5.2,5.97
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,139,5.23,6.584674e-51,4.35,6.23
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,237,4.77,3.109298e-78,4.15,5.46
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,385,4.76,4.4311e-125,4.27,5.29
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,143,4.69,2.62431e-47,3.92,5.58
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,2007,4.61,< 0.0001,4.39,4.84
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,250,4.49,1.809323e-77,3.92,5.11
373.2 ,Chalazion,Diseases of the nervous system,5257,442,4.48,1.69217e-134,4.05,4.94
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,152,4.48,7.371029e-48,3.77,5.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,9662,4.44,< 0.0001,4.32,4.58
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,259,4.43,3.350778e-79,3.89,5.04
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,4768,4.33,< 0.0001,4.19,4.48
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,169,4.29,1.063101e-50,3.64,5.03
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,115,4.25,8.224972e-35,3.48,5.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,2899,4.19,< 0.0001,4.02,4.36
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,283,4.14,3.483239e-80,3.65,4.68
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,254,4.08,4.678923e-71,3.57,4.64
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,183,4.03,4.122063e-51,3.44,4.69
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,507,3.98,3.87794e-135,3.62,4.36
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,168,3.96,3.571925e-46,3.36,4.64
373.12 ,Hordeolum internum,Diseases of the nervous system,16143,1178,3.95,1.34816e-303,3.71,4.2
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,186,3.93,1.737683e-50,3.36,4.57
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,297,3.89,2.768172e-78,3.44,4.38
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,109,3.88,5.618668e-30,3.16,4.72
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,1358,3.83,< 0.0001,3.61,4.05
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,285,3.8,2.704333e-73,3.36,4.3
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,198,3.77,3.846903e-51,3.25,4.37
368.13 ,Visual discomfort,Diseases of the nervous system,65876,4090,3.76,< 0.0001,3.63,3.9
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,154,3.74,8.24318e-40,3.15,4.41
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,99,3.73,3.562441e-26,3.01,4.58
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,1389,3.69,< 0.0001,3.48,3.9
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,307,3.68,8.754664e-76,3.27,4.14
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,334,3.64,5.261037e-81,3.24,4.07
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,114,3.63,6.802102e-29,2.97,4.39
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,3421,3.58,< 0.0001,3.44,3.71
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,194,3.56,9.640707e-47,3.06,4.12
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,298,3.53,6.927345e-70,3.13,3.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,188,3.52,8.553352e-45,3.02,4.09
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,7226,3.49,< 0.0001,3.39,3.6
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,201,3.33,2.024453e-44,2.87,3.85
