disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,370,154.64,< 0.0001,137.1,173.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,676,103.31,< 0.0001,94.19,113.85
365 ,Glaucoma,Diseases of the nervous system,2196,229,95.81,< 0.0001,82.69,111.08
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,186,61.94,1.23558e-249,52.68,72.41
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,77,20.71,1.317585e-70,16.23,26.08
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,85,17.09,4.505085e-71,13.56,21.3
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,39,15.31,5.529283e-32,10.82,21.07
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,51,15.1,5.704895e-41,11.18,19.99
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,172,14.95,3.01429e-131,12.7,17.49
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,32,12.45,6.358505e-24,8.47,17.69
366 ,Cataract,Diseases of the nervous system,2411,39,12.34,1.239347e-28,8.73,16.98
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,43,10.94,2.462049e-29,7.87,14.82
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,27,10.24,2.290172e-18,6.71,14.98
366.1 ,Senile cataract,Diseases of the nervous system,3339,43,9.81,1.65522e-27,7.06,13.29
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,31,9.46,6.911145e-20,6.4,13.5
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,21,8.22,0.0000000000007391974,5.06,12.63
368.13 ,Visual discomfort,Diseases of the nervous system,87962,699,8.19,< 0.0001,7.48,8.97
367.1 ,Myopia,Diseases of the nervous system,21151,197,7.53,2.3851e-97,6.46,8.72
372.51 ,Pinguecula,Diseases of the nervous system,1821,18,7.42,0.0000000001511267,4.38,11.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,44,7.22,5.704711e-23,5.22,9.74
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,23,7.16,0.0000000000009636183,4.52,10.81
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,1130,7.01,< 0.0001,6.45,7.63
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,48,6.9,4.21908e-24,5.07,9.2
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,20,6.81,0.00000000006664801,4.14,10.56
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,336,6.81,1.79857e-148,6.04,7.66
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,83,6.75,1.616581e-39,5.35,8.42
367.2 ,Astigmatism,Diseases of the nervous system,1840,16,6.52,0.0000000092067946,3.71,10.64
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,44,6.15,2.175063e-20,4.45,8.3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,54,6.13,1.537139e-24,4.59,8.04
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,28,6.03,0.0000000000002186064,3.99,8.76
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,21,5.71,0.0000000005088085,3.52,8.77
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,33,5.64,0.00000000000001093464,3.87,7.96
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,19,5.59,0.0000000046046288,3.35,8.77
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,22,5.58,0.0000000003047819,3.48,8.49
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,56,5.41,6.844305e-23,4.07,7.07
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,17,5.27,0.000000065835193,3.06,8.48
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,14,5.26,0.0000009331459,2.86,8.87
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,14,5.07,0.0000014059503,2.76,8.55
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,562,5.02,4.42287e-177,4.55,5.53
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,35,5.02,0.00000000000004859626,3.48,7.01
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,113,5.02,5.701799e-41,4.11,6.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,376,4.91,3.28504e-122,4.39,5.5
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,21,4.78,0.00000001059224,2.95,7.34
370 ,Keratitis,Diseases of the nervous system,3179,20,4.71,0.000000029742555,2.87,7.3
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,264,4.69,1.912122e-84,4.11,5.34
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,115,4.69,5.111313e-39,3.85,5.66
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,37,4.65,0.00000000000009160986,3.26,6.43
921.3 ,Contusion of eyeball,Injury and poisoning,2267,14,4.61,0.0000041276247,2.51,7.77
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,15,4.53,0.0000023335524,2.53,7.51
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,28,4.48,0.0000000001797376,2.97,6.51
367.4 ,Presbyopia,Diseases of the nervous system,38369,212,4.43,5.246783e-65,3.83,5.11
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,53,4.42,4.790857e-18,3.29,5.8
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,52,4.28,3.290578e-17,3.19,5.64
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,31,4.28,0.00000000006309195,2.9,6.09
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,64,4.21,2.195925e-20,3.23,5.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,70,4.2,4.847348e-22,3.26,5.33
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,10,4.1,0.0002352609,1.96,7.58
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,14,4.06,0.0000166519,2.21,6.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,16,4.02,0.0000048380234,2.29,6.56
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,10,4,0.0002860911,1.91,7.39
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,10,3.99,0.0002921303,1.91,7.37
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,55,3.98,9.407642e-17,2.98,5.2
367.0 ,Hypermetropia,Diseases of the nervous system,4906,26,3.97,0.0000000088983378,2.58,5.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,167,3.95,6.643153e-46,3.35,4.63
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,19,3.94,0.00000090924566,2.36,6.17
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,21,3.92,0.00000026842037,2.42,6.02
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,19,3.9,0.0000010500173,2.34,6.11
