disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,150,6.25,3.390177e-62,5.2,7.47
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,113,5.41,4.01958e-42,4.39,6.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,227,5.02,1.940213e-76,4.34,5.8
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,61,4.45,7.800593e-20,3.35,5.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,88,4.44,1.042735e-27,3.51,5.56
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,268,4.39,4.110459e-78,3.83,5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,64,4.22,1.184282e-19,3.2,5.49
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,159,4.06,7.438937e-44,3.41,4.8
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,70,4.03,2.369625e-20,3.1,5.18
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,102,3.97,2.667242e-28,3.2,4.89
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,666,3.97,1.22365e-162,3.64,4.34
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,859,3.96,2.86357e-202,3.65,4.28
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,72,3.81,1.166774e-19,2.94,4.88
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,56,3.7,0.000000000000003591185,2.75,4.89
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,1941,3.51,3.79666e-307,3.29,3.75
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,112,3.42,5.942401e-26,2.79,4.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,105,3.41,2.424825e-24,2.76,4.18
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,112,3.33,4.223983e-25,2.72,4.06
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,553,3.19,3.5787e-103,2.9,3.5
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,83,3.19,4.491987e-18,2.51,4.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,121,3.18,2.313658e-25,2.61,3.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,328,3.17,2.183813e-63,2.81,3.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,186,3.16,2.26118e-37,2.7,3.69
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,62,3.15,0.0000000000001040646,2.38,4.09
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,68,3.13,0.000000000000008567501,2.4,4.03
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,89,3.11,1.389105e-18,2.47,3.87
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,102,3.11,4.611159e-21,2.51,3.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,85,3.09,1.116491e-17,2.44,3.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,70,3.02,0.00000000000002037879,2.32,3.86
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,42,3.01,0.0000000026382266,2.14,4.14
847.0 ,Sprain of neck,Injury and poisoning,1895,147,3.01,4.66479e-28,2.52,3.58
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,103,3,3.10641e-20,2.43,3.69
847.1 ,Sprain of thoracic,Injury and poisoning,573,45,3,0.0000000008617751,2.16,4.08
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,61,2.9,0.000000000003770742,2.19,3.78
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,104,2.89,2.410327e-19,2.34,3.54
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,83,2.84,0.000000000000002152034,2.24,3.56
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,309,2.83,1.151684e-50,2.5,3.19
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,183,2.83,3.390857e-31,2.41,3.3
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,163,2.79,1.520759e-27,2.36,3.29
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,49,2.78,0.0000000015422879,2.03,3.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,72,2.78,0.0000000000003129796,2.15,3.55
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,72,2.75,0.0000000000005064832,2.13,3.51
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,39,2.74,0.000000092036258,1.93,3.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,123,2.73,1.228318e-20,2.25,3.29
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,56,2.71,0.0000000003083385,2.02,3.56
133.0 ,Scabies,Infectious and parasitic diseases,3824,263,2.69,2.991424e-40,2.35,3.06
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,108,2.69,6.215744e-18,2.18,3.28
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,130,2.68,5.454905e-21,2.22,3.21
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,86,2.68,0.00000000000001550407,2.12,3.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,51,2.68,0.0000000037410314,1.97,3.58
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,54,2.67,0.0000000013365729,1.98,3.53
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,107,2.67,1.894992e-17,2.17,3.26
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,39,2.66,0.00000018656716,1.87,3.7
