disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,722,31.1,< 0.0001,28.51,33.91
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,70,8.16,2.099362e-38,6.32,10.4
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,234,7.52,2.48361e-115,6.54,8.61
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,93,7.36,8.762938e-47,5.9,9.08
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,201,7.26,4.836664e-97,6.25,8.39
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,419,7.2,6.57624e-195,6.48,7.98
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,55,6.58,3.140661e-26,4.92,8.63
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,147,6.5,6.236539e-66,5.46,7.69
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,57,6.49,8.024287e-27,4.88,8.47
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,59,6.46,1.293514e-27,4.89,8.39
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,48,6.04,1.19679e-21,4.43,8.07
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,46,5.6,1.353202e-19,4.08,7.53
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,343,5.53,3.82765e-129,4.93,6.19
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,35,5.11,0.00000000000003510083,3.54,7.16
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,41,4.74,0.000000000000002787508,3.38,6.47
923.11 ,Contusion of elbow,Injury and poisoning,1874,47,4.57,1.108712e-16,3.34,6.11
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,47,4.5,1.926613e-16,3.29,6.02
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,38,4.4,0.0000000000002448571,3.1,6.08
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,36,4.4,0.0000000000009944721,3.07,6.14
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,31,4.39,0.00000000003794857,2.97,6.27
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,52,4.31,2.930159e-17,3.2,5.68
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,52,4.21,7.545384e-17,3.13,5.55
923.21 ,Contusion of wrist,Injury and poisoning,2651,61,4.19,2.145318e-19,3.19,5.41
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,64,4.17,3.626778e-20,3.2,5.36
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,67,4.12,9.638809e-21,3.18,5.26
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,74,4.12,1.026459e-22,3.22,5.2
923.20 ,Contusion of hand(s),Injury and poisoning,2351,53,4.1,1.079368e-16,3.06,5.39
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,34,4.1,0.00000000002565096,2.83,5.77
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,56,4.09,1.723077e-17,3.07,5.34
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,48,4.07,0.000000000000003480436,2.99,5.43
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,46,4.04,0.00000000000001640209,2.95,5.42
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,32,4.03,0.0000000001472042,2.74,5.73
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,39,3.98,0.00000000000240125,2.81,5.47
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,87,3.93,4.971294e-25,3.13,4.87
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,279,3.91,4.816015e-74,3.44,4.42
