disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,287,10.46,7.2346e-173,9.18,11.87
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,276,8.63,2.38323e-147,7.57,9.81
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,335,7.64,2.11704e-163,6.78,8.57
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,104,6.12,1.83238e-44,4.95,7.5
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,89,6.1,3.157233e-38,4.85,7.59
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,293,5.94,9.4429e-118,5.24,6.71
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,94,5.82,8.854367e-39,4.66,7.2
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,83,4.66,2.946092e-28,3.68,5.83
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,100,4.66,1.173389e-33,3.76,5.72
368.13 ,Visual discomfort,Diseases of the nervous system,31038,1715,4.62,< 0.0001,4.37,4.88
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,124,4.44,2.477769e-39,3.67,5.34
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,154,4.3,1.073653e-46,3.62,5.07
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,68,4.28,1.280741e-21,3.3,5.48
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,699,4.14,1.68596e-190,3.82,4.48
362 ,Other retinal disorders,Diseases of the nervous system,1063,61,4.02,2.345891e-18,3.05,5.22
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,263,4.01,3.575833e-72,3.52,4.55
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,120,3.97,8.384686e-34,3.27,4.78
362.56 ,Macular puckering,Diseases of the nervous system,1122,63,3.93,1.904461e-18,3,5.08
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,76,3.9,1.095582e-21,3.05,4.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,261,3.89,3.858738e-69,3.41,4.42
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,75,3.78,1.06252e-20,2.95,4.78
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,139,3.78,9.490276e-37,3.16,4.49
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,81,3.71,9.75471e-22,2.92,4.65
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,4385,3.65,< 0.0001,3.49,3.81
366 ,Cataract,Diseases of the nervous system,22350,1061,3.62,2.87064e-239,3.39,3.87
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,152,3.62,5.860649e-38,3.05,4.27
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,3982,3.61,< 0.0001,3.46,3.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,967,3.58,1.36153e-216,3.34,3.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,64,3.53,1.329629e-16,2.7,4.55
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,630,3.49,3.42036e-140,3.21,3.8
367.0 ,Hypermetropia,Diseases of the nervous system,2996,149,3.49,1.477425e-35,2.93,4.12
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,114,3.49,1.051176e-27,2.86,4.22
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,153,3.48,2.37087e-36,2.93,4.1
367.1 ,Myopia,Diseases of the nervous system,2079,103,3.46,6.048779e-25,2.8,4.22
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,85,3.44,8.126306e-21,2.73,4.29
366.1 ,Senile cataract,Diseases of the nervous system,40160,1694,3.4,< 0.0001,3.22,3.6
379.31 ,Aphakia,Diseases of the nervous system,3713,180,3.4,3.383067e-41,2.91,3.96
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,159,3.34,7.702177e-36,2.83,3.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1966,3.27,< 0.0001,3.1,3.44
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,276,3.26,2.344271e-58,2.87,3.69
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,81,3.26,1.36277e-18,2.57,4.08
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,1438,3.24,3.20199e-269,3.05,3.43
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,151,3.24,9.66652e-33,2.73,3.82
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,183,3.2,1.42396e-38,2.74,3.72
366.5 ,After-cataract,Diseases of the nervous system,3165,145,3.19,6.009899e-31,2.68,3.78
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,94,3.19,9.856771e-21,2.56,3.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,106,3.18,5.613713e-23,2.59,3.87
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,54,3.16,0.000000000001814455,2.35,4.15
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,1103,3.15,9.43029e-204,2.95,3.36
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,561,3.12,1.22095e-107,2.86,3.41
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,337,3.12,2.659871e-66,2.78,3.49
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,83,3.11,6.922773e-18,2.46,3.88
