disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,141,10.59,7.173714e-88,8.82,12.64
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,63,10.02,1.536232e-39,7.62,12.96
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,124,9.39,4.518884e-72,7.73,11.32
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,236,8.18,5.62065e-120,7.08,9.42
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,57,6.6,4.451792e-27,4.96,8.62
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,25,6.02,0.000000000004881334,3.87,8.97
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,91,5.73,2.704281e-37,4.58,7.1
599.7 ,Hematuria,Diseases of the genitourinary...,14430,237,5.38,3.281719e-85,4.66,6.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,42,5.3,3.514299e-17,3.79,7.22
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,128,5.05,1.200069e-45,4.18,6.07
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,52,4.72,9.344575e-19,3.5,6.24
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,15,4.51,0.0000026346533,2.51,7.51
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,155,4.44,7.373371e-48,3.74,5.26
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,20,4.3,0.00000013307722,2.61,6.7
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,15,4.25,0.0000053692952,2.36,7.06
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,148,4.13,2.532141e-42,3.45,4.9
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,93,4.07,2.639009e-27,3.26,5.03
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,16,3.94,0.0000066438402,2.24,6.45
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,26,3.92,0.000000012356948,2.55,5.79
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,35,3.86,0.00000000006786085,2.68,5.41
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,13,3.79,0.0000682098,2.01,6.53
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,15,3.78,0.0000200199,2.11,6.29
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,32,3.78,0.0000000007250925,2.57,5.37
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,21,3.74,0.00000061769406,2.3,5.75
574 ,Cholelithiasis,Diseases of the digestive system,3564,45,3.68,0.0000000000008403882,2.66,4.95
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,27,3.64,0.00000002957011,2.39,5.33
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,18,3.61,0.000005915106,2.13,5.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,39,3.56,0.00000000006314045,2.51,4.9
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,202,3.52,2.941589e-46,3.02,4.09
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,25,3.49,0.00000020053663,2.25,5.19
220 ,Benign neoplasm of ovary,Neoplasms,1648,20,3.49,0.0000031000392,2.12,5.42
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,39,3.45,0.0000000001493457,2.44,4.75
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,35,3.44,0.0000000012941981,2.38,4.82
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,13,3.41,0.0001850418,1.81,5.88
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,52,3.36,0.0000000000004540586,2.49,4.44
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,72,3.31,4.578604e-17,2.57,4.21
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,24,3.29,0.00000093998028,2.1,4.93
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,15,3.27,0.0000974934,1.82,5.44
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,27,3.24,0.00000027295225,2.13,4.75
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,23,3.19,0.0000026069461,2.01,4.81
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,149,3.16,1.405206e-30,2.65,3.75
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,14,3.14,0.0002501302,1.71,5.3
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,13,3.13,0.0004167128,1.66,5.39
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,66,3.12,0.0000000000000130182,2.39,4
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,14,3.11,0.0002703235,1.69,5.26
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,10,3.08,0.0020341412,1.47,5.71
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,12,3.08,0.000787338,1.58,5.41
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,36,3.07,0.000000012889132,2.14,4.28
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,10,3.06,0.0021632468,1.46,5.66
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,14,3.01,0.0003711495,1.64,5.09
590 ,Infections of kidney,Diseases of the genitourinary...,1619,17,3.01,0.0000963007,1.74,4.85
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,53,3,0.00000000001538746,2.24,3.96
211.3 ,Benign neoplasm of colon,Neoplasms,2939,30,2.94,0.00000047331421,1.97,4.22
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,146,2.93,6.649536e-27,2.45,3.48
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,31,2.89,0.00000043558209,1.95,4.13
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,14,2.89,0.0005465974,1.57,4.89
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,21,2.89,0.0000282735,1.78,4.44
346.1 ,Common migraine,Diseases of the nervous system,2088,21,2.88,0.0000288581,1.78,4.43
924.21 ,Contusion of ankle,Injury and poisoning,1114,11,2.82,0.0024827659,1.4,5.08
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,24,2.82,0.0000114057,1.8,4.23
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,36,2.81,0.0000001078244,1.96,3.92
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,22,2.8,0.0000288103,1.75,4.27
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,13,2.8,0.0011202939,1.48,4.82
346 ,Migraine,Diseases of the nervous system,1950,19,2.79,0.000101636,1.67,4.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,80,2.76,0.00000000000001471183,2.17,3.46
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,15,2.76,0.0005767898,1.54,4.57
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,43,2.75,0.000000013004557,1.98,3.73
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,31,2.75,0.0000011706605,1.86,3.93
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,50,2.69,0.0000000018500827,1.99,3.58
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,21,2.68,0.0000785338,1.65,4.12
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,53,2.67,0.0000000008454546,1.99,3.52
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,19,2.66,0.0001802899,1.6,4.18
300.89 ,Other somatoform disorders,Mental disorders,4745,43,2.62,0.00000004972765,1.88,3.55
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,11,2.6,0.0044737961,1.29,4.68
300.5 ,Neurasthenia,Mental disorders,2086,19,2.6,0.0002360015,1.56,4.09
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,53,2.6,0.0000000026401406,1.94,3.43
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,26,2.58,0.000023266,1.68,3.8
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,10,2.58,0.0068894844,1.23,4.77
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,606,2.58,2.739988e-66,2.32,2.86
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,11,2.57,0.0048647467,1.28,4.63
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,10,2.57,0.007014293,1.23,4.76
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,19,2.57,0.0002842714,1.54,4.03
300.09 ,Other anxiety states,Mental disorders,6239,55,2.56,0.000000002048775,1.91,3.35
174 ,Malignant female breast neoplasm,Neoplasms,1001,9,2.56,0.0104587191,1.17,4.89
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,16,2.56,0.0008427499,1.45,4.18
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,31,2.55,0.0000052869147,1.72,3.64
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,10,2.55,0.0074869487,1.21,4.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,13,2.54,0.0026049199,1.34,4.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,57,2.54,0.0000000013359291,1.91,3.31
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,20,2.53,0.0002360296,1.54,3.93
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,24,2.53,0.0000617885,1.61,3.79
380.2 ,Other otitis externa,Diseases of the nervous system,1370,12,2.5,0.0042139871,1.28,4.39
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,39,2.48,0.00000078759232,1.76,3.42
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,16,2.47,0.0011807668,1.41,4.04
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,15,2.47,0.001694338,1.37,4.09
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,10,2.47,0.0091556691,1.18,4.57
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,23,2.47,0.0001195785,1.56,3.73
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,20,2.47,0.000321392,1.5,3.84
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,316,2.46,2.520174e-38,2.17,2.79
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,8,2.46,0.0189845963,1.06,4.87
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,11,2.45,0.006818704,1.22,4.41
217 ,Benign neoplasm of breast,Neoplasms,5055,43,2.45,0.00000028405125,1.77,3.33
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,23,2.44,0.0002094874,1.54,3.69
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,8,2.43,0.0200816743,1.04,4.82
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,9,2.43,0.0142621589,1.1,4.64
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,10,2.43,0.0102290159,1.16,4.49
389 ,Hearing loss,Diseases of the nervous system,1295,11,2.42,0.0074420652,1.2,4.36
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,9,2.41,0.0149838519,1.1,4.6
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,13,2.4,0.0041199851,1.27,4.13
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,19,2.39,0.0009531453,1.43,3.76
883 ,Open wound of finger(s),Injury and poisoning,951,8,2.39,0.0216922196,1.03,4.75
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,46,2.38,0.00000030068801,1.73,3.19
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,19,2.38,0.0009831427,1.43,3.74
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,8,2.37,0.02277451,1.02,4.7
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,12,2.36,0.006528031,1.21,4.14
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,9,2.36,0.0167718468,1.07,4.51
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,679,2.34,1.628378e-57,2.11,2.6
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,25,2.34,0.000161766,1.51,3.48
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,9,2.33,0.0182351743,1.06,4.44
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,45,2.32,0.00000069760056,1.68,3.12
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,14,2.32,0.0061788985,1.26,3.92
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,55,2.31,0.000000058888991,1.73,3.02
216 ,Benign neoplasm of skin,Neoplasms,1852,15,2.31,0.0044722229,1.29,3.83
362 ,Other retinal disorders,Diseases of the nervous system,988,8,2.3,0.0263837127,0.99,4.57
529.0 ,Glossitis,Diseases of the digestive system,1863,15,2.3,0.0045911758,1.28,3.81
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,154,2.29,2.765162e-18,1.92,2.71
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,36,2.28,0.0000126641,1.59,3.17
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,8,2.28,0.027483895,0.98,4.53
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,54,2.28,0.000000098207358,1.71,3
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,10,2.27,0.0153488789,1.08,4.2
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,10,2.27,0.0156548339,1.08,4.19
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,82,2.26,0.0000000001422804,1.78,2.83
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,19,2.26,0.001421851,1.35,3.55
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,300,2.25,1.145351e-30,1.97,2.55
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,8,2.25,0.0294849036,0.97,4.47
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,10,2.24,0.0166804972,1.07,4.15
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,26,2.23,0.000308775,1.45,3.29
