disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,71,2.19,0.0000000064573699,1.7,2.77
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,80,2.19,0.000000000797805,1.73,2.73
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,64,2.14,0.000000073917156,1.64,2.74
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,1092,2.14,3.83821e-105,2.01,2.27
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,19147,2.14,< 0.0001,2.08,2.21
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,161,2.13,2.577323e-17,1.81,2.49
998.5 ,Postoperative infection,Injury and poisoning,5034,143,2.11,0.000000000000003367907,1.77,2.49
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,64048,1761,2.11,1.11748e-160,2.01,2.22
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,59,2.1,0.00000040419237,1.59,2.72
528.2 ,Oral aphthae,Diseases of the digestive system,17813,496,2.08,1.359985e-46,1.9,2.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,173,2.08,1.683367e-17,1.78,2.42
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,188,2.08,5.217952e-19,1.79,2.41
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,111,2.06,0.00000000001356254,1.69,2.49
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,177,2.04,3.280444e-17,1.75,2.38
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,63,2.03,0.00000052992382,1.56,2.61
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,104,2.03,0.0000000001133759,1.66,2.47
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,2212,2.02,3.88512e-178,1.93,2.11
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,629,2.02,2.862786e-54,1.86,2.19
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,507,2.02,2.386725e-44,1.84,2.21
296 ,Disorganized type,Mental disorders,3279,89,2.01,0.0000000045739324,1.61,2.48
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,118,2.01,0.0000000000157677,1.66,2.41
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,388,2.01,3.725898e-34,1.81,2.23
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,363,2,1.612328e-31,1.79,2.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,108,1.99,0.0000000001713606,1.63,2.41
307.81 ,Tension headache,Mental disorders,19841,527,1.98,9.085816e-44,1.81,2.16
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,498,1.98,1.516165e-41,1.81,2.17
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,240,1.97,1.42566e-20,1.72,2.24
531 ,Gastric ulcer,Diseases of the digestive system,7828,207,1.96,6.877393e-18,1.7,2.25
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,67,1.96,0.00000078943589,1.51,2.5
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,201,1.96,1.783703e-17,1.7,2.26
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,124,1.96,0.00000000002478057,1.62,2.34
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,81,1.95,0.000000060227329,1.55,2.44
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,76,1.94,0.00000021276496,1.53,2.44
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,132,1.94,0.000000000009365924,1.62,2.31
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,94,1.93,0.0000000098093395,1.56,2.37
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,548,1.93,1.842548e-42,1.77,2.1
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,131,1.93,0.00000000001543723,1.61,2.29
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,49,1.93,0.0000372574,1.42,2.56
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,60,1.93,0.0000055004261,1.47,2.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,80,1.93,0.00000013833952,1.52,2.41
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,913,1.92,3.576424e-68,1.8,2.06
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,84,1.92,0.000000085288209,1.52,2.38
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,2382,1.92,3.20922e-166,1.84,2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,126,1.91,0.00000000005970457,1.59,2.29
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,271,1.91,1.218192e-21,1.69,2.16
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,59,1.9,0.0000088361716,1.44,2.46
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,235,1.9,1.101688e-18,1.66,2.17
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,1918,1.9,5.86971e-132,1.81,1.99
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,191,1.9,0.000000000000002494198,1.63,2.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,207,1.89,2.340888e-16,1.64,2.17
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,10737,1.89,< 0.0001,1.85,1.94
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,61,1.89,0.0000082620234,1.44,2.44
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,53,1.88,0.0000282697,1.4,2.47
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,133130,3193,1.88,5.21942e-205,1.81,1.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,113,1.88,0.0000000020133816,1.54,2.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,114,1.88,0.0000000015348514,1.55,2.26
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,10620,1.88,< 0.0001,1.84,1.93
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,63,1.88,0.0000054092951,1.44,2.42
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,128,1.87,0.0000000002125181,1.55,2.23
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,2082,1.86,4.23311e-134,1.77,1.94
847.0 ,Sprain of neck,Injury and poisoning,26782,668,1.86,1.949929e-46,1.72,2.01
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,74,1.85,0.0000015813872,1.45,2.33
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,79,1.85,0.00000073580074,1.46,2.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,104,1.85,0.000000014673777,1.51,2.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,124,1.85,0.0000000006269628,1.54,2.22
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,82,1.85,0.00000053917718,1.46,2.3
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,64,1.85,0.0000080533953,1.42,2.37
530.1 ,Esophagitis,Diseases of the digestive system,33123,813,1.84,1.027893e-53,1.71,1.97
300.89 ,Other somatoform disorders,Mental disorders,2986,74,1.83,0.0000027255937,1.43,2.3
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,476,1.83,5.009535e-32,1.66,2
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,7917,1.83,< 0.0001,1.78,1.88
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,599,1.83,4.362619e-40,1.69,1.99
346 ,Migraine,Diseases of the nervous system,2836,70,1.82,0.0000051018927,1.41,2.31
924.3 ,Contusion of toe,Injury and poisoning,2790,69,1.82,0.0000061101909,1.41,2.32
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,534,1.82,3.096869e-35,1.66,1.98
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,66,1.82,0.0000090776463,1.4,2.32
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,55,1.81,0.0000548953,1.36,2.37
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,47,1.81,0.0002374247,1.32,2.42
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,60,1.81,0.0000368977,1.37,2.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,117,1.81,0.0000000071593395,1.49,2.18
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,96,1.8,0.00000021612751,1.45,2.2
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1205,1.8,7.706378e-73,1.69,1.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,97,1.8,0.00000016882693,1.45,2.2
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,621,1.8,1.696487e-39,1.66,1.95
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,97,1.8,0.00000016218855,1.46,2.21
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,66,1.79,0.0000156781,1.38,2.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,70,1.79,0.0000085871428,1.39,2.28
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,52,1.79,0.0001258661,1.33,2.35
367.4 ,Presbyopia,Diseases of the nervous system,2928,71,1.79,0.0000102407,1.39,2.26
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,221,1.79,0.000000000000005166568,1.56,2.05
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,8240,1.79,< 0.0001,1.74,1.84
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,10333,1.79,< 0.0001,1.74,1.83
300.0 ,Anxiety states,Mental disorders,22134,529,1.78,1.907059e-32,1.62,1.94
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,45,1.78,0.0004337541,1.29,2.39
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,63,1.78,0.0000304995,1.37,2.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,75,1.78,0.0000063328996,1.39,2.24
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,298,1.78,1.856859e-19,1.58,2
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,53,1.78,0.0001408671,1.33,2.34
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,177,1.77,0.000000000006311279,1.52,2.06
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,283,1.77,4.928847e-18,1.56,1.99
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,127,1.77,0.0000000052947013,1.47,2.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,102,1.77,0.00000014586304,1.44,2.16
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,7834,1.77,< 0.0001,1.72,1.81
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,56,1.76,0.0001180096,1.32,2.29
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,88,1.76,0.0000012455116,1.41,2.17
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,269,1.76,3.678085e-17,1.56,1.99
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,56,1.76,0.0001174657,1.32,2.29
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,80,1.76,0.0000047995299,1.39,2.2
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,78,1.76,0.000005446098,1.38,2.2
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,1713,1.76,1.580379e-95,1.68,1.85
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,272,1.75,6.94525e-17,1.55,1.98
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,54,1.75,0.0001870737,1.31,2.3
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,54,1.75,0.0001907982,1.31,2.29
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,59,1.75,0.0000870434,1.33,2.27
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,193,1.75,0.000000000002306244,1.51,2.02
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,54,1.75,0.0001888562,1.31,2.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,463,1.75,1.369098e-27,1.59,1.93
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,159,1.75,0.0000000001433546,1.49,2.05
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,204,1.75,0.0000000000004350029,1.51,2.01
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,115,1.74,0.000000064319398,1.43,2.1
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,141,1.74,0.0000000020327513,1.46,2.06
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,128,1.74,0.000000011033461,1.45,2.08
346.1 ,Common migraine,Diseases of the nervous system,2961,70,1.74,0.0000239154,1.35,2.21
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,208,1.74,0.000000000000394867,1.51,2
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,79,1.74,0.0000067768729,1.37,2.18
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,60,1.74,0.0000800308,1.32,2.25
300 ,Neurotic disorders,Mental disorders,16025,375,1.73,7.03907e-22,1.56,1.92
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,247,1.73,0.000000000000005156057,1.52,1.97
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,991,1.73,2.573313e-54,1.62,1.85
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,161,1.73,0.0000000002560621,1.47,2.02
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,81,1.73,0.0000066275673,1.37,2.16
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,138,1.73,0.0000000060088914,1.45,2.04
830 ,Dislocation of jaw,Injury and poisoning,2940,69,1.73,0.0000322169,1.34,2.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,2089,1.73,3.31478e-107,1.65,1.81
300.02 ,Generalized anxiety disorder,Mental disorders,9199,214,1.72,0.0000000000006484947,1.49,1.97
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,50,1.72,0.0005280727,1.27,2.27
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,115,1.72,0.00000011084533,1.42,2.07
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,57,1.72,0.0001611398,1.3,2.24
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,51,1.72,0.0004113957,1.28,2.28
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,213,1.72,0.0000000000007977592,1.49,1.97
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,127,1.72,0.000000024140745,1.43,2.05
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,166,1.71,0.0000000002851064,1.46,2
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,204,1.71,0.000000000002770115,1.48,1.97
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,56,1.71,0.0002147254,1.29,2.23
528.0 ,Stomatitis,Diseases of the digestive system,21163,486,1.7,2.522923e-26,1.55,1.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,529,1.7,3.169756e-28,1.55,1.85
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,160,1.7,0.0000000008663975,1.44,1.99
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,48,1.7,0.0006282584,1.25,2.27
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,51,1.7,0.0004784892,1.26,2.24
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,50,1.7,0.0005555444,1.26,2.26
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,105,1.7,0.00000077510768,1.38,2.06
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,140,1.7,0.0000000096788753,1.43,2.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,485,1.69,1.237825e-25,1.54,1.85
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,519,1.69,3.511424e-27,1.54,1.84
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,102,1.69,0.0000010780577,1.38,2.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,112,1.69,0.00000035799153,1.39,2.04
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,267,1.69,0.000000000000006601547,1.49,1.91
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,101,1.69,0.0000013534143,1.37,2.06
493 ,Asthma,Diseases of the respiratory system,8547,195,1.68,0.00000000003818663,1.45,1.94
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,56,1.68,0.0003341775,1.27,2.19
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,60,1.68,0.0002014187,1.28,2.17
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,71,1.68,0.0000540958,1.31,2.13
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,219,1.68,0.000000000003101248,1.46,1.92
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,60,1.68,0.0002014187,1.28,2.17
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,2603,1.68,5.44371e-118,1.61,1.75
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,531,1.68,1.781931e-27,1.54,1.83
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,43,1.67,0.0020307431,1.2,2.26
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,77,1.67,0.0000321219,1.31,2.09
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,3903,1.67,2.24039e-164,1.61,1.73
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,886,1.67,1.511689e-43,1.56,1.79
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,63,1.66,0.0002203975,1.27,2.14
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,307,1.66,4.027958e-16,1.48,1.87
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,217,1.66,0.000000000007644641,1.45,1.9
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,60,1.66,0.0002970272,1.27,2.15
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,6452,1.66,2.70674e-240,1.61,1.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,68,1.66,0.0001143099,1.28,2.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,250,1.65,0.0000000000003815106,1.45,1.87
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,64,1.65,0.0001958354,1.27,2.12
924.01 ,Contusion of hip,Injury and poisoning,3099,69,1.64,0.0001427343,1.27,2.08
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,108,1.64,0.0000022188457,1.35,1.99
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,58,1.64,0.0004907793,1.24,2.13
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,168,1.64,0.000000004202737,1.4,1.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,261,1.63,0.0000000000005111635,1.44,1.85
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,88,1.63,0.0000280677,1.3,2.01
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,52,1.63,0.0009533892,1.22,2.15
578.1 ,Blood in stool,Diseases of the digestive system,3387,75,1.63,0.000109684,1.28,2.05
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,4464,1.63,6.23583e-169,1.58,1.68
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,47,1.62,0.0020206248,1.19,2.16
