disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,616,7.3,2.88164e-275,6.66,8
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,1005,3.22,3.32115e-197,3.01,3.44
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,237,3.08,1.627342e-45,2.68,3.53
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,277,2.96,9.023977e-50,2.6,3.35
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,427,2.91,1.25336e-73,2.62,3.22
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,207,2.91,1.004476e-36,2.5,3.36
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,441,2.85,1.01056e-73,2.58,3.15
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,291,2.75,1.697799e-46,2.42,3.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,767,2.66,1.86367e-112,2.46,2.87
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,513,2.46,2.826087e-66,2.24,2.69
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,65507,2.43,< 0.0001,2.34,2.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,462,2.37,6.027444e-56,2.15,2.61
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,287,2.35,6.73329e-35,2.08,2.66
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,207,2.27,6.363397e-24,1.95,2.61
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,2052,2.27,1.089e-217,2.17,2.38
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,163,2.27,2.924211e-19,1.92,2.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,3884,2.19,< 0.0001,2.12,2.27
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,2777,2.18,5.0206e-267,2.09,2.27
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,999,2.16,1.264194e-97,2.03,2.31
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,328,2.1,2.297469e-31,1.87,2.36
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,165,2.09,2.199676e-16,1.77,2.45
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,1875,2,5.84751e-149,1.91,2.1
536.0 ,Achlorhydria,Diseases of the digestive system,4536,352,1.99,1.688948e-29,1.78,2.22
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,516,1.98,4.030426e-42,1.81,2.17
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,381,1.98,1.317754e-31,1.78,2.2
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,164,1.96,0.00000000000004943455,1.66,2.3
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,151,1.96,0.0000000000003871628,1.65,2.31
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,2636,1.96,3.18959e-196,1.88,2.04
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,202,1.95,9.552838e-17,1.68,2.25
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,242,1.94,1.062583e-19,1.7,2.22
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,516,1.93,4.815325e-39,1.76,2.11
560.0 ,Intussusception,Diseases of the digestive system,2824,211,1.91,1.219021e-16,1.65,2.2
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,439,1.9,4.297893e-32,1.72,2.09
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,458,1.9,1.413379e-33,1.72,2.09
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,45408,1.9,< 0.0001,1.87,1.93
