disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813 ,Fracture of radius and ulna,Injury and poisoning,2080,151,37.33,5.20025e-171,31.22,44.4
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,222,32.59,1.24572e-236,28.11,37.61
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,100,32.17,2.24857e-108,25.88,39.59
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,84,29.4,2.184745e-88,23.19,36.82
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,81,27.39,5.387974e-83,21.53,34.51
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,129,20.08,2.87148e-114,16.61,24.09
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,65,16.54,7.868708e-54,12.66,21.28
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,45,14.68,9.607875e-36,10.62,19.82
174 ,Malignant female breast neoplasm,Neoplasms,3655,105,13.75,9.530929e-78,11.16,16.79
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,56,13.2,1.177323e-41,9.9,17.29
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,117,12.49,7.312241e-82,10.25,15.1
822.0 ,Closed fracture of patella,Injury and poisoning,1962,52,12.35,1.862416e-37,9.16,16.32
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,96,12.26,5.546616e-67,9.86,15.1
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,44,11.47,1.042014e-30,8.28,15.52
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,42,11.35,3.169795e-29,8.13,15.46
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,37,9.15,7.095768e-23,6.4,12.7
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,42,8.4,2.375518e-24,6.02,11.43
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,45,7.86,7.823849e-25,5.7,10.59
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,25,7.4,0.00000000000005476133,4.76,11
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,81,7.25,1.200702e-40,5.72,9.07
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,47,6.87,1.664333e-23,5.02,9.19
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,43,6.46,1.10286e-20,4.65,8.75
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,22,6.34,0.00000000003110875,3.95,9.66
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,25,6.25,0.000000000001987238,4.03,9.29
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,32,6.24,0.000000000000001985291,4.25,8.86
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,53,6.21,2.547141e-24,4.63,8.18
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,26,6.04,0.000000000001538261,3.93,8.91
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,19,5.81,0.0000000025786271,3.48,9.14
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,45,5.7,1.592103e-19,4.13,7.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,52,5.61,5.312868e-22,4.17,7.4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,57,5.54,1.10744e-23,4.18,7.22
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,99,5.52,2.159709e-39,4.46,6.76
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,26,5.5,0.00000000001150779,3.58,8.11
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,33,5.49,0.00000000000002380075,3.76,7.76
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,33,5.43,0.0000000000000323865,3.72,7.67
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,35,5.39,0.000000000000007066106,3.73,7.53
884 ,Multiple and unspecified open...,Injury and poisoning,1768,21,5.37,0.0000000015176453,3.31,8.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,280,5.34,7.77278e-101,4.69,6.06
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,24,5.25,0.0000000001734958,3.35,7.85
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,19,5.01,0.000000025858957,3,7.87
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,113,4.98,1.445248e-40,4.08,6.03
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,373,4.95,1.60062e-121,4.41,5.55
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,37,4.95,0.00000000000001515085,3.47,6.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,92,4.91,4.60972e-33,3.94,6.06
894 ,Multiple and unspecified open...,Injury and poisoning,2446,26,4.81,0.000000000191497,3.13,7.09
830 ,Dislocation of jaw,Injury and poisoning,2316,24,4.68,0.0000000015307296,2.99,7.01
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,19,4.63,0.000000086454251,2.77,7.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,30,4.6,0.0000000000245224,3.09,6.6
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,34,4.56,0.000000000001565536,3.14,6.4
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,104,4.48,7.981096e-34,3.64,5.46
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,22,4.45,0.000000017195111,2.78,6.78
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,34,4.45,0.000000000002884266,3.07,6.25
923 ,Contusion of upper limb,Injury and poisoning,2056,20,4.39,0.000000093200165,2.67,6.81
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,41,4.27,0.00000000000006871631,3.05,5.83
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,22,4.26,0.000000036686497,2.66,6.48
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,14,4.23,0.0000109903,2.3,7.13
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,16,4.22,0.0000027146438,2.4,6.9
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,198,4.13,2.53057e-56,3.55,4.79
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,124,4.06,7.218848e-36,3.36,4.88
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,22,4.06,0.000000081120195,2.54,6.18
922 ,Contusion of trunk,Injury and poisoning,2849,25,3.96,0.000000018192365,2.55,5.87
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,37,3.84,0.00000000002142292,2.69,5.32
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,12,3.84,0.0001095434,1.98,6.74
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,16,3.81,0.0000095560613,2.17,6.22
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,36,3.81,0.00000000004952498,2.65,5.29
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,28,3.71,0.000000010279818,2.46,5.39
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,28,3.64,0.000000015416405,2.41,5.29
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,17,3.63,0.0000094010288,2.11,5.84
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,11,3.6,0.0003540464,1.79,6.48
883 ,Open wound of finger(s),Injury and poisoning,3136,25,3.59,0.00000011010644,2.32,5.33
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,42,3.57,0.000000000009719767,2.56,4.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,199,3.57,1.644867e-47,3.07,4.14
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,12,3.54,0.0002308635,1.82,6.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,23,3.52,0.000000486729,2.22,5.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,14,3.49,0.0000843164,1.9,5.88
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,21,3.46,0.0000018997055,2.14,5.32
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,30,3.43,0.000000017783038,2.31,4.92
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,21,3.4,0.0000024530649,2.1,5.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,40,3.35,0.0000000001821877,2.38,4.58
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,25,3.34,0.00000041686408,2.15,4.95
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,11,3.32,0.0006918647,1.65,5.96
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,47,3.31,0.00000000000742555,2.42,4.43
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,16,3.27,0.0000566167,1.86,5.34
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,24,3.27,0.00000096801843,2.09,4.89
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,26,3.25,0.00000041668581,2.11,4.78
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,71,3.25,1.472372e-16,2.52,4.12
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,38,3.24,0.0000000012280064,2.28,4.46
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,13,3.23,0.0003073252,1.71,5.54
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,24,3.23,0.0000011890377,2.06,4.83
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,49,3.23,0.000000000006805772,2.38,4.29
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,12,3.21,0.0005339156,1.65,5.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,224,3.21,8.502372e-46,2.78,3.69
873 ,Other open wound of head,Injury and poisoning,2109,15,3.19,0.0001246316,1.78,5.29
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,67,3.18,0.000000000000002486662,2.45,4.06
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,13,3.14,0.0003904652,1.67,5.4
