disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,569,25.64,< 0.0001,23.05,28.54
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,1336,18.33,< 0.0001,17.14,19.6
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,266,14.17,4.03512e-185,12.27,16.32
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,708,13.76,< 0.0001,12.6,15.01
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,743,11.2,< 0.0001,10.3,12.17
362.56 ,Macular puckering,Diseases of the nervous system,1122,228,10.71,4.93824e-137,9.21,12.41
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,563,8.76,4.91795e-294,7.97,9.61
362 ,Other retinal disorders,Diseases of the nervous system,1063,179,8.47,1.367307e-93,7.16,9.97
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,312,7.9,1.13674e-153,6.96,8.93
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,239,7.81,1.69354e-117,6.77,8.99
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,334,7.77,1.86229e-162,6.89,8.75
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,168,6.59,1.388568e-73,5.56,7.77
366.8 ,Other cataract,Diseases of the nervous system,3746,484,6.33,4.62005e-200,5.73,6.98
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,408,6.08,7.74455e-164,5.46,6.76
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,329,5.91,1.23381e-129,5.24,6.65
379.31 ,Aphakia,Diseases of the nervous system,3713,423,5.46,1.40592e-154,4.91,6.05
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,213,5.45,3.25087e-79,4.7,6.3
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,7045,4.72,< 0.0001,4.56,4.9
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,7513,4.52,< 0.0001,4.36,4.69
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,135,4.49,1.658878e-42,3.73,5.37
368.13 ,Visual discomfort,Diseases of the nervous system,31038,2557,4.4,< 0.0001,4.2,4.6
367.1 ,Myopia,Diseases of the nervous system,2079,195,4.33,3.296424e-58,3.71,5.02
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,536,4.21,4.78311e-150,3.83,4.61
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,699,4.14,1.68596e-190,3.82,4.48
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,104,4.07,4.830586e-30,3.29,4.99
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,2036,3.9,< 0.0001,3.71,4.1
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,243,3.88,1.044861e-63,3.38,4.43
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,280,3.8,2.43583e-71,3.35,4.3
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,1044,3.78,2.02631e-251,3.54,4.04
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,189,3.77,1.909671e-48,3.23,4.38
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,219,3.76,1.090157e-55,3.26,4.33
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,176,3.76,3.880415e-45,3.2,4.39
366.5 ,After-cataract,Diseases of the nervous system,3165,256,3.69,3.543979e-63,3.23,4.2
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,248,3.66,8.95514e-61,3.2,4.18
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,601,3.66,2.43589e-142,3.35,3.99
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,138,3.63,1.934212e-34,3.03,4.33
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,179,3.58,3.169016e-43,3.05,4.17
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,377,3.51,2.802078e-86,3.15,3.91
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,256,3.49,5.061584e-59,3.06,3.97
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,721,3.49,9.74097e-160,3.23,3.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,1445,3.43,5.40829e-301,3.24,3.63
366.1 ,Senile cataract,Diseases of the nervous system,40160,2651,3.43,< 0.0001,3.28,3.59
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,96,3.42,8.891594e-23,2.74,4.21
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,301,3.42,4.850136e-67,3.02,3.85
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,261,3.41,3.067508e-58,2.99,3.87
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,158,3.36,1.572393e-35,2.84,3.96
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,1027,3.35,1.92488e-211,3.13,3.58
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,117,3.34,1.212245e-26,2.74,4.04
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,98,3.34,1.390981e-22,2.69,4.11
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,87,3.29,6.821518e-20,2.61,4.1
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,178,3.28,1.853075e-38,2.8,3.82
367.4 ,Presbyopia,Diseases of the nervous system,13839,963,3.26,7.64135e-192,3.04,3.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,3052,3.25,< 0.0001,3.11,3.39
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,187,3.25,6.957213e-40,2.78,3.78
365 ,Glaucoma,Diseases of the nervous system,4448,315,3.2,3.597322e-64,2.84,3.6
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,163,3.18,5.28651e-34,2.69,3.74
