disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,521,33.07,< 0.0001,30.02,36.41
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,184,26.9,3.015e-184,22.97,31.37
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,94,22.57,7.892729e-89,18.09,27.86
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,119,22.51,1.08871e-111,18.52,27.14
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,235,21.01,1.06462e-210,18.27,24.05
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,88,14.48,1.144013e-67,11.54,17.96
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,65,11.65,5.888129e-45,8.94,14.94
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,53,10.94,1.058813e-35,8.15,14.4
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,100,10.12,1.449384e-62,8.19,12.38
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,74,9.89,3.229436e-46,7.73,12.49
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,45,9.88,8.13739e-29,7.17,13.3
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,58,9.38,1.841661e-35,7.09,12.2
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,70,9.16,9.125635e-42,7.11,11.64
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,475,9.08,1.15e-261,8.23,10.01
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,92,8.49,1.463306e-51,6.81,10.46
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,106,8.01,9.209431e-57,6.53,9.74
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,41,7.24,1.433488e-21,5.17,9.87
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,561,7.22,1.3354e-258,6.58,7.9
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,32,7.11,5.382095e-17,4.84,10.09
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,65,7.04,1.770939e-32,5.41,9.01
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,88,6.77,5.178651e-42,5.41,8.38
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,31,6.64,9.69219e-16,4.5,9.48
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,82,6.52,3.889571e-38,5.16,8.13
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,129,6.48,1.920287e-58,5.39,7.74
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,62,6.23,2.574444e-28,4.76,8.03
307.41 ,Transient disorder of initiating...,Mental disorders,4481,67,6.17,3.408442e-30,4.76,7.87
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,52,6.09,1.285924e-23,4.53,8.03
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,280,6.06,5.4732e-116,5.34,6.85
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,81,5.79,3.045024e-34,4.58,7.23
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,24,5.44,0.0000000000832026,3.47,8.13
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,170,5.29,6.524074e-64,4.51,6.18
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,29,5.16,0.000000000003390612,3.44,7.44
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,857,5.13,2.24486e-280,4.75,5.54
211.3 ,Benign neoplasm of colon,Neoplasms,5978,72,4.96,9.649696e-27,3.86,6.27
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,128,4.92,1.53336e-45,4.09,5.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,64,4.84,1.824429e-23,3.72,6.21
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,31,4.83,0.000000000003198121,3.27,6.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,40,4.76,0.000000000000004433863,3.39,6.51
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,67,4.66,1.383208e-23,3.6,5.94
529.0 ,Glossitis,Diseases of the digestive system,3190,36,4.61,0.0000000000002436749,3.22,6.4
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,24,4.58,0.0000000022784425,2.92,6.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,396,4.54,3.06031e-122,4.08,5.04
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,63,4.52,1.120164e-21,3.47,5.81
573 ,Other disorders of liver,Diseases of the digestive system,2260,25,4.5,0.0000000014851939,2.9,6.68
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,62,4.47,4.183267e-21,3.42,5.75
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,132,4.43,3.356998e-42,3.69,5.27
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,101,4.41,1.03559e-32,3.58,5.38
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,290,4.37,1.308956e-87,3.86,4.93
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,158,4.28,2.954323e-48,3.62,5.02
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,31,4.21,0.00000000008927729,2.85,6
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,21,4.2,0.00000008959637,2.59,6.45
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,19,4.15,0.0000004197957,2.49,6.52
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,39,4,0.000000000001819438,2.83,5.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,55,3.94,1.22504e-16,2.96,5.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,611,3.93,8.55739e-155,3.6,4.29
574 ,Cholelithiasis,Diseases of the digestive system,5313,51,3.92,0.000000000000001782493,2.91,5.17
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,30,3.91,0.000000000965783,2.63,5.6
