disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,66,19.43,7.325572e-59,14.89,24.98
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,107,13.26,2.923287e-77,10.76,16.19
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,26,12.86,4.857229e-20,8.34,19.01
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,36,11.1,5.465086e-25,7.72,15.49
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,23,10.47,4.754786e-16,6.59,15.83
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,59,10.23,8.369833e-38,7.73,13.31
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,46,10.05,1.253336e-29,7.31,13.52
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,28,8.81,2.595362e-17,5.82,12.83
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,25,5.6,0.00000000002018576,3.6,8.31
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,27,5.46,0.000000000005610752,3.58,8
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,30,5.34,0.0000000000006909027,3.59,7.67
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,39,5.19,7.622285e-16,3.67,7.14
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,11,5.18,0.0000154209,2.57,9.32
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,15,5.04,0.00000066445065,2.81,8.37
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,53,4.86,1.221328e-19,3.61,6.4
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,18,4.71,0.00000014740683,2.78,7.48
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,10,4.71,0.0000803267,2.25,8.7
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,18,4.59,0.00000021109073,2.71,7.3
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,17,4.39,0.00000082731735,2.54,7.06
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,10,4.35,0.0001501835,2.08,8.05
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,15,4.09,0.0000080968649,2.28,6.77
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,13,4.08,0.0000316006,2.16,7.02
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,8,3.8,0.0015596409,1.63,7.53
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,9,3.76,0.0008768014,1.71,7.18
