disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,131,17.34,3.70483e-108,14.36,20.78
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,103,14.32,7.772732e-78,11.59,17.52
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,127,12.56,6.371691e-89,10.39,15.07
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,142,12.01,1.166161e-96,10.05,14.27
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,83,11.27,1.870378e-55,8.91,14.09
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,145,9.95,3.716828e-88,8.34,11.78
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,104,9.7,5.773631e-63,7.88,11.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,58,9.05,1.703468e-34,6.83,11.8
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,64,8.44,3.613007e-36,6.45,10.85
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,74,6.78,1.607728e-35,5.29,8.56
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,59,6.69,2.002088e-28,5.06,8.68
133.0 ,Scabies,Infectious and parasitic diseases,4847,127,6.15,5.559453e-55,5.1,7.36
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,107,6.03,6.280652e-46,4.92,7.33
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,238,5.84,6.993909e-96,5.09,6.67
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,72,5.84,9.109484e-31,4.55,7.4
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,92,5.64,1.328264e-37,4.52,6.95
