disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,26,11.98,2.320222e-19,7.79,17.66
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,48,8.8,1.694663e-28,6.46,11.74
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,55,8.09,1.286494e-30,6.07,10.59
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,17,5.83,0.000000015907899,3.38,9.38
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,22,5.78,0.000000000162166,3.61,8.79
078.1 ,Viral warts,Infectious and parasitic diseases,69408,374,5.4,7.96098e-133,4.81,6.04
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,18,5.37,0.00000002080677,3.17,8.52
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,32,5.3,0.0000000000001364125,3.61,7.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,32,5.13,0.0000000000003254258,3.49,7.27
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,20,5.05,0.0000000095284664,3.08,7.84
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,29,4.95,0.000000000008777738,3.31,7.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,71,4.84,1.018928e-25,3.76,6.14
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,15,4.82,0.0000011254008,2.69,7.98
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,71,4.82,1.354689e-25,3.74,6.11
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,133,4.45,2.875624e-42,3.7,5.31
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,13,4.32,0.0000173934,2.29,7.42
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,12,4.29,0.0000390855,2.21,7.52
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,89,4.25,8.197741e-28,3.4,5.26
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,14,4.24,0.0000103377,2.31,7.15
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,10,4.21,0.0001934343,2.01,7.77
306.8 ,Other specified psychophysiological...,Mental disorders,4333,21,4.18,0.000000097809797,2.58,6.41
