disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,26,2.87,0.0000038538301,1.86,4.23
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,61,2.87,0.000000000002351029,2.19,3.71
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,164,2.86,7.152569e-30,2.43,3.35
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,986,2.85,5.49672e-156,2.66,3.06
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,79,2.82,0.000000000000004478346,2.22,3.53
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,631,2.81,8.2439e-102,2.58,3.06
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,46,2.8,0.0000000022859094,2.04,3.75
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,125,2.8,1.404264e-22,2.33,3.35
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,37,2.77,0.000000093292347,1.95,3.84
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,35,2.74,0.00000026244972,1.9,3.83
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,72,2.73,0.0000000000002893959,2.13,3.45
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,73,2.73,0.0000000000001943906,2.13,3.45
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,324,2.71,2.087372e-51,2.41,3.03
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,25,2.71,0.0000144839,1.75,4.02
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,337,2.69,8.519713e-53,2.4,3
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,60,2.68,0.00000000004966217,2.04,3.46
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,41,2.66,0.000000059314749,1.9,3.62
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,199,2.65,1.173078e-31,2.29,3.06
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,41,2.65,0.000000064222855,1.9,3.61
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,406,2.65,2.060145e-61,2.39,2.94
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,24,2.6,0.0000409842,1.66,3.89
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,34,2.58,0.0000013817103,1.78,3.63
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,54,2.58,0.0000000020702578,1.93,3.38
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,304,2.58,7.48101e-45,2.29,2.9
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,28,2.57,0.0000116991,1.7,3.74
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,407,2.52,6.46958e-56,2.27,2.78
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,48,2.51,0.000000031355848,1.84,3.34
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,122,2.51,1.835451e-18,2.08,3.01
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,33,2.49,0.0000054929681,1.71,3.51
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,94,2.49,0.00000000000001909548,2,3.06
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,25,2.49,0.0000551131,1.61,3.7
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,102,2.48,0.000000000000002220584,2.02,3.03
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,406,2.47,8.605947e-54,2.22,2.73
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,27,2.42,0.0000575263,1.59,3.54
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,447,2.39,4.32502e-55,2.16,2.63
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,236,2.36,7.230939e-30,2.06,2.69
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,4839,2.35,2.52887e-184,2.21,2.5
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,35,2.34,0.0000116838,1.63,3.28
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,147,2.33,4.876259e-19,1.96,2.75
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,78,2.3,0.0000000001570771,1.81,2.88
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,30,2.3,0.0000693155,1.55,3.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,67,2.29,0.0000000026776387,1.77,2.92
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,92,2.26,0.000000000006188964,1.82,2.79
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,93,2.25,0.000000000006336055,1.81,2.76
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,57,2.25,0.000000074549962,1.7,2.93
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,188,2.25,3.441738e-22,1.94,2.61
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,88,2.24,0.00000000003059722,1.79,2.76
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,143,2.23,5.39092e-17,1.87,2.63
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,710,2.23,3.271737e-73,2.06,2.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,44,2.22,0.000002762825,1.6,2.99
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,372,2.21,7.529189e-40,1.98,2.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,68,2.21,0.0000000073536119,1.71,2.81
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,66,2.21,0.000000013341484,1.7,2.82
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,32,2.2,0.0000628504,1.5,3.12
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,25,2.2,0.0004694408,1.42,3.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,43,2.2,0.0000041569059,1.59,2.97
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,48,2.18,0.0000016920296,1.61,2.91
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,51,2.17,0.00000079864223,1.61,2.87
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,114,2.17,0.0000000000003218111,1.78,2.61
924.3 ,Contusion of toe,Injury and poisoning,1458,21,2.14,0.0018514781,1.32,3.29
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,121,2.14,0.0000000000001815138,1.77,2.56
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,84,2.13,0.0000000008304254,1.69,2.64
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,286,2.13,6.634337e-29,1.88,2.4
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,54,2.13,0.00000074351502,1.6,2.79
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,80,2.13,0.0000000022201987,1.69,2.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,23,2.13,0.0010829608,1.35,3.21
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,24,2.13,0.000839557,1.36,3.18
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,35,2.11,0.0000701428,1.46,2.94
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,97,2.1,0.0000000000859142,1.7,2.57
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,27,2.1,0.0006311089,1.38,3.07
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,28,2.1,0.0004749773,1.39,3.04
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,20,2.09,0.0029334717,1.27,3.24
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,66,2.09,0.000000097125758,1.61,2.67
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,45,2.08,0.0000117533,1.52,2.8
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,23,2.08,0.0013440525,1.31,3.14
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,31,2.08,0.0002275504,1.41,2.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,63,2.07,0.0000002676592,1.58,2.65
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,62,2.05,0.00000040820257,1.57,2.64
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,899,2.05,4.548682e-74,1.91,2.2
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,26,2.04,0.0010335537,1.33,3
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,46,2.04,0.000012688,1.49,2.73
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,20,2.03,0.0035892103,1.24,3.15
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,29,2.02,0.0007903583,1.35,2.91
924.10 ,Contusion of lower leg,Injury and poisoning,3321,45,2.02,0.000026779,1.47,2.71
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,35,2.01,0.0001777374,1.39,2.8
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,44,2.01,0.0000374799,1.45,2.7
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,26,2.01,0.0011444918,1.31,2.96
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,502,2.01,8.386395e-42,1.83,2.2
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,21,2.01,0.0044906047,1.24,3.09
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,84,2.01,0.000000011004094,1.6,2.49
924.21 ,Contusion of ankle,Injury and poisoning,2788,37,1.98,0.000175076,1.39,2.73
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,133,1.98,0.000000000001850354,1.66,2.36
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,28,1.97,0.0012133016,1.3,2.85
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,114,1.97,0.0000000001066961,1.62,2.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,40,1.96,0.0001308343,1.4,2.68
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,32,1.96,0.000463866,1.34,2.78
038 ,Septicemia,Infectious and parasitic diseases,2126,28,1.96,0.0012438134,1.3,2.84
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,26,1.96,0.002093948,1.28,2.89
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,21,1.96,0.0050006902,1.21,3.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,36,1.96,0.0002423781,1.37,2.73
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,133,1.95,0.000000000006463025,1.63,2.32
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,34,1.95,0.0004278835,1.34,2.73
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,19,1.94,0.0090216623,1.17,3.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,187,1.94,8.713464e-16,1.67,2.25
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,59,1.94,0.0000044511109,1.47,2.51
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,1259,1.93,4.866959e-83,1.81,2.05
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,57,1.93,0.0000076729705,1.46,2.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,687,1.93,1.279625e-49,1.77,2.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,46,1.93,0.0000520046,1.41,2.58
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,94,1.92,0.000000011258116,1.55,2.36
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,89,1.92,0.000000038340225,1.53,2.37
300.5 ,Neurasthenia,Mental disorders,1623,21,1.92,0.0056777256,1.19,2.95
924.20 ,Contusion of foot,Injury and poisoning,5081,65,1.91,0.0000027789636,1.47,2.44
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,159,1.91,0.0000000000003918951,1.62,2.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,45,1.9,0.0001179448,1.38,2.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,143,1.9,0.000000000005859152,1.6,2.25
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,21,1.9,0.0061692926,1.17,2.92
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,30,1.89,0.0014460847,1.27,2.71
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,22,1.89,0.0072875088,1.18,2.87
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,79,1.89,0.00000035571726,1.49,2.36
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,32,1.89,0.000944118,1.29,2.67
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,48,1.88,0.0000624882,1.38,2.51
529.0 ,Glossitis,Diseases of the digestive system,2216,28,1.88,0.002474693,1.24,2.73
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,19,1.88,0.0106702236,1.13,2.95
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,61,1.87,0.0000092863923,1.43,2.41
924.00 ,Contusion of thigh,Injury and poisoning,1992,25,1.87,0.0037707882,1.2,2.76
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,139,1.87,0.00000000003396476,1.57,2.22
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,297,1.87,7.850632e-22,1.66,2.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,202,1.87,0.000000000000001451004,1.62,2.16
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,73,1.86,0.0000019293578,1.45,2.34
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,19,1.86,0.0111958548,1.12,2.92
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,102,1.86,0.000000015140324,1.51,2.26
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,359,1.85,6.218372e-25,1.65,2.06
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,20,1.85,0.0132845238,1.13,2.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,23,1.85,0.0062070028,1.17,2.79
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,59,1.85,0.0000177823,1.4,2.39
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,48,1.85,0.0001048112,1.36,2.46
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,34,1.84,0.0010164626,1.27,2.58
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,74,1.84,0.0000018464984,1.44,2.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,34,1.84,0.0010367814,1.27,2.58
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,21,1.84,0.010630951,1.13,2.82
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,19,1.84,0.0122433358,1.1,2.88
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,19,1.84,0.0122973616,1.1,2.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,115,1.83,0.0000000042783764,1.51,2.21
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,158,1.82,0.00000000001247024,1.54,2.13
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,69,1.82,0.0000060763376,1.42,2.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,27,1.82,0.0039551837,1.19,2.65
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,26,1.82,0.0048314432,1.19,2.68
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,30,1.8,0.0029068693,1.21,2.58
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,44,1.8,0.0003539492,1.3,2.42
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,160,1.8,0.00000000002037023,1.53,2.11
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,50,1.8,0.0001270608,1.33,2.39
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,18,1.8,0.0243534947,1.06,2.86
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,96617,1080,1.8,5.79897e-60,1.68,1.92
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,172563,1815,1.79,5.534296e-88,1.7,1.9
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,38,1.79,0.0009744459,1.26,2.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,33,1.79,0.0021717236,1.23,2.52
848.9 ,Unspecified site of sprain and...,Injury and poisoning,72431,824,1.79,1.932848e-47,1.66,1.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,30,1.79,0.0030272135,1.21,2.57
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,92,1.78,0.0000004419486,1.43,2.19
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,23,1.78,0.0110353125,1.12,2.68
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,44,1.78,0.0003872651,1.29,2.4
578.0 ,Hematemesis,Diseases of the digestive system,1749,21,1.78,0.012453363,1.1,2.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,378,1.77,3.396496e-23,1.59,1.97
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,153,1.77,0.0000000001395292,1.5,2.08
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,215,1.77,0.00000000000005600543,1.53,2.03
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,28,1.77,0.0050894264,1.17,2.57
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,338,1.77,1.029373e-20,1.58,1.97
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,36,1.77,0.0016695439,1.24,2.46
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,49,1.76,0.0002787677,1.3,2.33
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,24,1.76,0.0092489694,1.13,2.63
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,64,1.76,0.0000409903,1.35,2.25
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,29,1.76,0.0043450041,1.17,2.54
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,16,1.75,0.0304769211,1,2.86
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,156,1.75,0.0000000002877962,1.48,2.05
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,771,1.75,1.957961e-41,1.62,1.89
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,248,1.75,0.000000000000002040119,1.53,1.99
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,513,1.75,3.744611e-29,1.59,1.92
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,47,1.75,0.0004531976,1.28,2.33
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,79,1.75,0.0000063741579,1.38,2.19
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,46,1.74,0.0005833083,1.27,2.33
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,27,1.74,0.0070637251,1.14,2.54
137 ,Late effects of TB,Infectious and parasitic diseases,4353,51,1.74,0.0002695972,1.29,2.3
296 ,Disorganized type,Mental disorders,1705,20,1.74,0.0247229518,1.06,2.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,62,1.74,0.0000675567,1.33,2.24
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,99,1.73,0.00000078114418,1.4,2.11
989.5 ,Toxic effect of venom,Injury and poisoning,3170,37,1.73,0.0021569885,1.22,2.4
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,593,1.73,9.954758e-32,1.58,1.88
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,36,1.73,0.0027152607,1.21,2.41
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,91,1.73,0.0000022194457,1.39,2.13
921.3 ,Contusion of eyeball,Injury and poisoning,2077,24,1.72,0.0147217072,1.1,2.56
923.11 ,Contusion of elbow,Injury and poisoning,2501,29,1.72,0.0066709686,1.15,2.48
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,112,1.72,0.00000015546233,1.41,2.07
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,141,1.72,0.0000000050247863,1.44,2.03
576.1 ,Cholangitis,Diseases of the digestive system,1809,21,1.72,0.0201551648,1.06,2.64
307.81 ,Tension headache,Mental disorders,15651,179,1.72,0.00000000006517893,1.47,1.99
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,192,1.72,0.00000000001113867,1.48,1.99
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,324,1.71,4.05926e-18,1.52,1.91
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,52,1.71,0.0003506107,1.28,2.25
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,491,1.71,3.126579e-26,1.56,1.88
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,28,1.71,0.0086032457,1.13,2.48
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,23,1.71,0.0188597665,1.08,2.57
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,27,1.71,0.0108893794,1.12,2.49
