disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,22,5.86,0.0000000001259422,3.66,8.91
989.5 ,Toxic effect of venom,Injury and poisoning,10776,95,5.02,4.890492e-35,4.05,6.16
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,35,4.83,0.0000000000001352049,3.36,6.74
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,60,4.33,7.558005e-20,3.29,5.59
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,103,4.11,6.996021e-31,3.34,5.01
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,279,3.87,3.522246e-73,3.41,4.38
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,14,3.78,0.0000354119,2.06,6.37
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,38,3.59,0.00000000006796635,2.53,4.95
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,28,3.43,0.000000049512796,2.27,4.97
133.0 ,Scabies,Infectious and parasitic diseases,12355,74,3.38,3.682726e-18,2.64,4.25
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,12,3.33,0.0003857812,1.72,5.84
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,21,3.33,0.0000032572227,2.06,5.11
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,28,3.3,0.00000010384766,2.19,4.79
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,17,3.16,0.0000501051,1.84,5.08
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,14,3.07,0.000292928,1.68,5.18
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,16,3.06,0.000119927,1.74,4.98
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,24,3.02,0.0000035225727,1.93,4.51
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,20,3,0.0000239831,1.83,4.65
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3210,3,1.258714e-37,2.46,3.71
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,13,2.92,0.0007557202,1.55,5.01
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,323,2.91,8.761336e-57,2.59,3.27
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,10,2.9,0.0030297308,1.39,5.36
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,49,2.89,0.0000000002378261,2.13,3.83
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,1535,2.88,1.67572e-188,2.69,3.08
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,20,2.81,0.0000574388,1.71,4.36
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,62,2.73,0.00000000001045985,2.09,3.52
