disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,409,25.6,< 0.0001,22.97,28.5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,3234,19.8,< 0.0001,18.97,20.67
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,153,9.65,3.466299e-91,8.13,11.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,686,9.32,< 0.0001,8.59,10.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,927,7.87,< 0.0001,7.34,8.43
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,102,7.71,5.291115e-53,6.25,9.42
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,5856,7.45,< 0.0001,7.17,7.74
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,111,7.3,2.676991e-55,5.98,8.85
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,145,6.85,3.489816e-68,5.75,8.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,418,6.83,8.41672e-191,6.17,7.55
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,107,6.77,2.070932e-50,5.52,8.22
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,631,6.68,9.18464e-280,6.14,7.25
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,110,6.44,7.976801e-50,5.27,7.81
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,171,6.37,1.364675e-75,5.43,7.44
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,79,6.37,5.068719e-36,5.02,7.99
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,105,6.31,7.510524e-47,5.13,7.68
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,169,6.14,1.873531e-72,5.22,7.17
599.7 ,Hematuria,Diseases of the genitourinary...,38590,1338,6.07,< 0.0001,5.72,6.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,374,5.91,7.85666e-152,5.3,6.56
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,70,5.73,1.68534e-29,4.45,7.29
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,2381,5.72,< 0.0001,5.46,5.99
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,239,5.68,7.484221e-95,4.96,6.47
590 ,Infections of kidney,Diseases of the genitourinary...,2744,98,5.65,4.871096e-40,4.57,6.92
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,3948,5.56,< 0.0001,5.35,5.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,117,5.44,6.6578e-46,4.48,6.55
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,75,5.2,6.384321e-29,4.07,6.55
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,63,5.06,5.619061e-24,3.87,6.51
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,100,5.04,7.176729e-37,4.08,6.16
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,121,4.98,1.04636e-43,4.12,5.98
595 ,Cystitis,Diseases of the genitourinary...,24381,701,4.73,4.86325e-226,4.36,5.11
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,109,4.7,1.879242e-37,3.85,5.7
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,58,4.69,9.689145e-21,3.55,6.1
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,290,4.67,4.500135e-95,4.13,5.25
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,1898,4.67,< 0.0001,4.44,4.91
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,869,4.58,7.13837e-269,4.27,4.92
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,229,4.4,3.92722e-71,3.83,5.02
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,172,4.34,2.381352e-53,3.71,5.06
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,439,4.22,1.16451e-127,3.82,4.65
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,96,4.07,1.122123e-28,3.29,5
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,208,4.05,2.473123e-59,3.51,4.66
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,79,3.94,4.601345e-23,3.11,4.93
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,303,3.93,3.054348e-82,3.49,4.41
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,406,3.91,2.6564e-108,3.53,4.32
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,70,3.89,2.184739e-20,3.02,4.94
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,65,3.77,2.216523e-18,2.9,4.82
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,708,3.71,3.12049e-173,3.43,4
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,82,3.66,5.485662e-22,2.9,4.56
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,316,3.63,7.23897e-78,3.23,4.07
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,457,3.59,2.3183e-109,3.26,3.95
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,223,3.57,1.314663e-54,3.11,4.09
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,912,3.41,3.09836e-197,3.18,3.65
