disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,28550,6725,5.74,< 0.0001,5.58,5.9
373.12 ,Hordeolum internum,Diseases of the nervous system,102613,15329,3.48,< 0.0001,3.41,3.54
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,2683,3.42,< 0.0001,3.28,3.57
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,521,3.34,6.83149e-107,3.04,3.67
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,4880,3.33,< 0.0001,3.23,3.44
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,4513,3.29,< 0.0001,3.18,3.4
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,310,3,1.503541e-55,2.65,3.39
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,1787,2.82,2.45026e-279,2.68,2.96
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,250,2.43,7.521136e-32,2.12,2.77
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,262,2.41,5.337021e-33,2.11,2.74
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,1166,2.4,3.12278e-138,2.25,2.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,22080,2.3,< 0.0001,2.26,2.34
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,1339,2.21,3.71697e-134,2.09,2.34
373.0 ,Blepharitis,Diseases of the nervous system,6812,752,2.19,1.42168e-74,2.02,2.36
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,618,2.16,7.973631e-60,1.98,2.35
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,2228,2.08,1.7227e-190,1.98,2.17
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,929,2.07,1.4272e-80,1.93,2.21
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,206,2.05,5.967535e-19,1.76,2.37
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,376,2.05,3.28471e-33,1.84,2.28
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,18195,2.04,< 0.0001,2.01,2.07
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,247,2.03,7.878486e-22,1.77,2.32
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,396,2,8.458777e-33,1.8,2.22
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,195,1.99,6.390668e-17,1.71,2.31
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,20190,1.98,< 0.0001,1.95,2.01
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,376,1.97,5.813504e-30,1.76,2.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,441,1.96,2.211616e-34,1.77,2.16
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,17432,1.93,< 0.0001,1.9,1.97
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,321,1.92,3.193181e-24,1.7,2.15
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,4381,1.89,4.58284e-288,1.83,1.95
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,1011,1.84,5.983986e-65,1.73,1.97
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,980,1.84,2.459936e-62,1.72,1.96
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,311,1.83,1.037933e-20,1.62,2.05
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,243,1.83,1.194903e-16,1.6,2.09
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,3700,1.8,1.76132e-213,1.74,1.87
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,416,1.77,1.034593e-24,1.59,1.96
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,1835,1.76,3.03041e-101,1.68,1.85
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,613,1.76,6.939513e-35,1.62,1.91
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,3831,1.75,9.09268e-201,1.69,1.81
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,171,1.74,0.0000000001087005,1.48,2.04
