disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,1730,16.47,< 0.0001,15.49,17.51
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,8972,10.8,< 0.0001,10.53,11.08
931 ,Foreign body in ear,Injury and poisoning,5190,1078,6.84,< 0.0001,6.39,7.32
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,418,6.41,1.69563e-171,5.75,7.14
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,537,6.08,2.13341e-210,5.52,6.68
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,7363,5.58,< 0.0001,5.43,5.72
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,423,5.2,2.25799e-145,4.67,5.78
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,298,4.86,8.628402e-97,4.28,5.51
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,1300,4.84,< 0.0001,4.55,5.14
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,939,4.45,3.29268e-274,4.15,4.78
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,755,4.32,5.34489e-214,3.99,4.67
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,1319,4.2,< 0.0001,3.95,4.45
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,2287,4.18,< 0.0001,3.99,4.37
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,571,3.97,4.24711e-148,3.62,4.34
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,829,3.89,1.31077e-208,3.61,4.18
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,331,3.8,1.000467e-82,3.38,4.27
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,457,3.54,6.82024e-104,3.2,3.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,498,3.51,8.08133e-112,3.19,3.86
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,420,3.4,1.005769e-90,3.06,3.76
